-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.034771085295709539e-13,-2.159522264964959213e-13,-1.602259180492466554e-12,-2.785292921290031351e-12,-9.696714493704035493e-12,-1.345914046305726993e-11,-2.850020742480682537e-11,-2.960299519702333587e-11,-4.118515312849940843e-11,-2.960299519702333587e-11,-2.850020742480682537e-11,-1.345914046305726993e-11,-9.696714493704035493e-12,-2.785292921290031351e-12,-1.602259180492466554e-12,-2.159522264964959213e-13,-1.034771085295709539e-13,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.724618475492849147e-13,-4.049104246809298020e-13,-3.263414422756705016e-12,-6.517830836076056220e-12,-2.492796264511681342e-11,-4.098139092975202767e-11,-9.703403929977061449e-11,-1.245090096967529270e-10,-1.967618147276935852e-10,-1.826654682686601935e-10,-1.967618147276935852e-10,-1.245090096967529270e-10,-9.703403929977061449e-11,-4.098139092975202767e-11,-2.492796264511681342e-11,-6.517830836076056220e-12,-3.263414422756705016e-12,-4.049104246809298020e-13,-1.724618475492849147e-13,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.414465865689988251e-13,-6.298606606147797369e-13,-5.512644115142555872e-12,-1.244179304928674795e-11,-5.215287169933271957e-11,-9.928326118358276610e-11,-2.620679827849923247e-10,-4.032546947090615076e-10,-7.265946354202678658e-10,-8.437934152037251258e-10,-1.042551360112732871e-09,-8.437934152037251258e-10,-7.265946354202678658e-10,-4.032546947090615076e-10,-2.620679827849923247e-10,-9.928326118358276610e-11,-5.215287169933271957e-11,-1.244179304928674795e-11,-5.512644115142555872e-12,-6.298606606147797369e-13,-2.414465865689988251e-13,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.853459659451804756e-13,-8.188188587992135167e-13,-7.786413833266644250e-12,-1.959930055627287633e-11,-8.988097993625270669e-11,-1.946743451270507342e-10,-5.707072514678319341e-10,-1.028888549887557931e-09,-2.109982867385964044e-09,-2.988010692912067298e-09,-4.304199235729742137e-09,-4.385055862000287657e-09,-4.304199235729742137e-09,-2.988010692912067298e-09,-2.109982867385964044e-09,-1.028888549887557931e-09,-5.707072514678319341e-10,-1.946743451270507342e-10,-8.988097993625270669e-11,-1.959930055627287633e-11,-7.786413833266644250e-12,-8.188188587992135167e-13,-2.853459659451804756e-13,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.853459659451804756e-13,-8.932569368718692358e-13,-9.242728027354756020e-12,-2.567050292391299965e-11,-1.286544932696216326e-10,-3.125704408849059107e-10,-1.013805414762490993e-09,-2.101397352608800044e-09,-4.879894830539390000e-09,-8.239743266807098770e-09,-1.389189284548293311e-08,-1.760833544426237398e-08,-2.048264943052845005e-08,-1.760833544426237398e-08,-1.389189284548293311e-08,-8.239743266807098770e-09,-4.879894830539390000e-09,-2.101397352608800044e-09,-1.013805414762490993e-09,-3.125704408849059107e-10,-1.286544932696216326e-10,-2.567050292391299965e-11,-9.242728027354756020e-12,-8.932569368718692358e-13,-2.853459659451804756e-13,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.414465865689988251e-13,-8.188188587992135167e-13,-9.242728027354756020e-12,-2.807378944454446089e-11,-1.537341269071484137e-10,-4.140867152526381347e-10,-1.480832427996476132e-09,-3.474190349954190409e-09,-9.076103966177009666e-09,-1.790933981393288222e-08,-3.515397558884562544e-08,-5.451526766891606442e-08,-7.680252167123038464e-08,-8.329416983264566470e-08,-7.680252167123038464e-08,-5.451526766891606442e-08,-3.515397558884562544e-08,-1.790933981393288222e-08,-9.076103966177009666e-09,-3.474190349954190409e-09,-1.480832427996476132e-09,-4.140867152526381347e-10,-1.537341269071484137e-10,-2.807378944454446089e-11,-9.242728027354756020e-12,-8.188188587992135167e-13,-2.414465865689988251e-13,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.724618475492849147e-13,-6.298606606147797369e-13,-7.786413833266644250e-12,-2.567050292391299965e-11,-1.537341269071484137e-10,-4.545737538217949449e-10,-1.787527369631281552e-09,-4.684147061887123578e-09,-1.367259131173004957e-08,-3.097169628056618739e-08,-7.007457388721095921e-08,-1.302595027834177254e-07,-2.221346232574066745e-07,-3.053973570815582246e-07,-3.509576846961920266e-07,-3.053973570815582246e-07,-2.221346232574066745e-07,-1.302595027834177254e-07,-7.007457388721095921e-08,-3.097169628056618739e-08,-1.367259131173004957e-08,-4.684147061887123578e-09,-1.787527369631281552e-09,-4.545737538217949449e-10,-1.537341269071484137e-10,-2.567050292391299965e-11,-7.786413833266644250e-12,-6.298606606147797369e-13,-1.724618475492849147e-13,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.034771085295709539e-13,-4.049104246809298020e-13,-5.512644115142556680e-12,-1.959930055627287956e-11,-1.286544932696216326e-10,-4.140867152526381347e-10,-1.787527369631281345e-09,-5.172356686826132446e-09,-1.676162892498060367e-08,-4.290551417797279026e-08,-1.105996726020426424e-07,-2.413069044453489337e-07,-4.913341236994328707e-07,-8.426356120105480990e-07,-1.236210074620298143e-06,-1.411657224181390006e-06,-1.236210074620298143e-06,-8.426356120105480990e-07,-4.913341236994328707e-07,-2.413069044453489337e-07,-1.105996726020426424e-07,-4.290551417797279026e-08,-1.676162892498060367e-08,-5.172356686826132446e-09,-1.787527369631281345e-09,-4.140867152526381347e-10,-1.286544932696216326e-10,-1.959930055627287956e-11,-5.512644115142556680e-12,-4.049104246809298020e-13,-1.034771085295709539e-13,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.173855426478547695e-14,-2.159522264964959213e-13,-3.263414422756705824e-12,-1.244179304928675118e-11,-8.988097993625269377e-11,-3.125704408849059107e-10,-1.480832427996476132e-09,-4.684147061887122751e-09,-1.676162892498060367e-08,-4.780775562319758068e-08,-1.387899828811460891e-07,-3.484139207083680024e-07,-8.315434760819914688e-07,-1.733802722957282704e-06,-3.201638426940867921e-06,-4.857570254448292791e-06,-5.760722129882581098e-06,-4.857570254448292791e-06,-3.201638426940867921e-06,-1.733802722957282704e-06,-8.315434760819914688e-07,-3.484139207083680024e-07,-1.387899828811460891e-07,-4.780775562319758068e-08,-1.676162892498060367e-08,-4.684147061887122751e-09,-1.480832427996476132e-09,-3.125704408849059107e-10,-8.988097993625269377e-11,-1.244179304928675118e-11,-3.263414422756705824e-12,-2.159522264964959213e-13,-5.173855426478547695e-14,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.130411057961754413e-14,-9.447909909221694035e-14,-1.602259180492467159e-12,-6.517830836076057836e-12,-5.215287169933271957e-11,-1.946743451270507342e-10,-1.013805414762490993e-09,-3.474190349954189995e-09,-1.367259131173004792e-08,-4.290551417797279026e-08,-1.387899828811460891e-07,-3.936127067773382933e-07,-1.080454563083226174e-06,-2.665737308380949225e-06,-6.021555675703478138e-06,-1.177582197222908647e-05,-1.914979599521228509e-05,-2.343753504621751206e-05,-1.914979599521228509e-05,-1.177582197222908647e-05,-6.021555675703478138e-06,-2.665737308380949225e-06,-1.080454563083226174e-06,-3.936127067773382933e-07,-1.387899828811460891e-07,-4.290551417797279026e-08,-1.367259131173004792e-08,-3.474190349954189995e-09,-1.013805414762490993e-09,-1.946743451270507342e-10,-5.215287169933271957e-11,-6.517830836076057836e-12,-1.602259180492467159e-12,-9.447909909221694035e-14,-2.130411057961754413e-14,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.101370193205847519e-15,-3.334556438548833077e-14,-6.445967054821040811e-13,-2.785292921290032562e-12,-2.492796264511680696e-11,-9.928326118358275318e-11,-5.707072514678319341e-10,-2.101397352608800044e-09,-9.076103966177009666e-09,-3.097169628056618739e-08,-1.105996726020426424e-07,-3.484139207083680024e-07,-1.080454563083226174e-06,-3.074963442632701788e-06,-8.243195145012368144e-06,-1.995397205065355191e-05,-4.258635938546729682e-05,-7.482784869837883445e-05,-9.692568744582683742e-05,-7.482784869837883445e-05,-4.258635938546729682e-05,-1.995397205065355191e-05,-8.243195145012368144e-06,-3.074963442632701788e-06,-1.080454563083226174e-06,-3.484139207083680024e-07,-1.105996726020426424e-07,-3.097169628056618739e-08,-9.076103966177009666e-09,-2.101397352608800044e-09,-5.707072514678319341e-10,-9.928326118358275318e-11,-2.492796264511680696e-11,-2.785292921290032562e-12,-6.445967054821040811e-13,-3.334556438548833077e-14,-7.101370193205847519e-15,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
