-0.000000000000000000e+00,-5.220853676556717012e-06,-1.044955117290327867e-05,-1.569329509093809485e-05,-2.095815841034836098e-05,-2.624826504697095678e-05,-3.156543190221918936e-05,-3.690816513859052561e-05,-4.227143629866390021e-05,-4.764553113598599777e-05,-5.301601343214531093e-05,-5.836252921678257368e-05,-6.365908219061703222e-05,-6.887297563618750807e-05,-7.396559594939050423e-05,-7.889173864128519475e-05,-8.360113029513843589e-05,-8.803838070325840069e-05,-9.214540713309398161e-05,-9.586211949660148181e-05,-9.912969338218132148e-05,-1.018918063444950036e-04,-1.040983608469923878e-04,-1.057067313144384848e-04,-1.066852157505247041e-04,-1.070135327105117568e-04,-1.066852157505247041e-04,-1.057067313144384848e-04,-1.040983608469923878e-04,-1.018918063444950036e-04,-9.912969338218132148e-05,-9.586211949660148181e-05,-9.214540713309398161e-05,-8.803838070325840069e-05,-8.360113029513843589e-05,-7.889173864128519475e-05,-7.396559594939050423e-05,-6.887297563618750807e-05,-6.365908219061703222e-05,-5.836252921678257368e-05,-5.301601343214531093e-05,-4.764553113598599777e-05,-4.227143629866390021e-05,-3.690816513859052561e-05,-3.156543190221918936e-05,-2.624826504697095678e-05,-2.095815841034836098e-05,-1.569329509093809485e-05,-1.044955117290327867e-05,-5.220853676556717012e-06,-0.000000000000000000e+00
-0.000000000000000000e+00,-5.282539228603158005e-06,-1.057352805955290912e-05,-1.588084297724955200e-05,-2.121104475983507721e-05,-2.656894508709244817e-05,-3.195667301902354479e-05,-3.737336639366795141e-05,-4.281405782233632911e-05,-4.826951534375557916e-05,-5.372501538891765697e-05,-5.916042129448433409e-05,-6.454898942385373984e-05,-6.985785376745842908e-05,-7.504709375241135343e-05,-8.007085874510465936e-05,-8.487696918144258462e-05,-8.940891046128013428e-05,-9.360617726959777536e-05,-9.740722475906980597e-05,-1.007505431022061071e-04,-1.035783476261988397e-04,-1.058380077263916687e-04,-1.074858730114397693e-04,-1.084883363281678124e-04,-1.088249513334471998e-04,-1.084883363281678124e-04,-1.074858730114397693e-04,-1.058380077263916687e-04,-1.035783476261988397e-04,-1.007505431022061071e-04,-9.740722475906980597e-05,-9.360617726959777536e-05,-8.940891046128013428e-05,-8.487696918144258462e-05,-8.007085874510465936e-05,-7.504709375241135343e-05,-6.985785376745842908e-05,-6.454898942385373984e-05,-5.916042129448433409e-05,-5.372501538891765697e-05,-4.826951534375557916e-05,-4.281405782233632911e-05,-3.737336639366795141e-05,-3.195667301902354479e-05,-2.656894508709244817e-05,-2.121104475983507721e-05,-1.588084297724955200e-05,-1.057352805955290912e-05,-5.282539228603158005e-06,-0.000000000000000000e+00
-0.000000000000000000e+00,-5.327523902840484445e-06,-1.066398064531491401e-05,-1.601763966104959838e-05,-2.139559875163472667e-05,-2.680293473781539433e-05,-3.224232291809358522e-05,-3.771299129504930906e-05,-4.321046773386902579e-05,-4.872537274713986774e-05,-5.424334799149491593e-05,-5.974379370338845458e-05,-6.520010901241094089e-05,-7.057856781111674304e-05,-7.583908334684083931e-05,-8.093449046153050087e-05,-8.581209003230669437e-05,-9.041360807150877082e-05,-9.467771119856130760e-05,-9.854077276687635625e-05,-1.019403183461950165e-04,-1.048164148320348735e-04,-1.071156241865453529e-04,-1.087924310805221879e-04,-1.098129183360858847e-04,-1.101553937321530331e-04,-1.098129183360858847e-04,-1.087924310805221879e-04,-1.071156241865453529e-04,-1.048164148320348735e-04,-1.019403183461950165e-04,-9.854077276687635625e-05,-9.467771119856130760e-05,-9.041360807150877082e-05,-8.581209003230669437e-05,-8.093449046153050087e-05,-7.583908334684083931e-05,-7.057856781111674304e-05,-6.520010901241094089e-05,-5.974379370338845458e-05,-5.424334799149491593e-05,-4.872537274713986774e-05,-4.321046773386902579e-05,-3.771299129504930906e-05,-3.224232291809358522e-05,-2.680293473781539433e-05,-2.139559875163472667e-05,-1.601763966104959838e-05,-1.066398064531491401e-05,-5.327523902840484445e-06,-0.000000000000000000e+00
-0.000000000000000000e+00,-5.354902327470197139e-06,-1.071900120907709930e-05,-1.610090643809636030e-05,-2.150788138128859053e-05,-2.694539563897284363e-05,-3.241616749528272192e-05,-3.791983786594300889e-05,-4.345182290453876938e-05,-4.900313216240739968e-05,-5.455909892139335169e-05,-6.009943304610441619e-05,-6.559697993150059555e-05,-7.101818377026601647e-05,-7.632211495729513990e-05,-8.146159207294341887e-05,-8.638276734375339907e-05,-9.102715626119701000e-05,-9.533201066804256833e-05,-9.923335995536772139e-05,-1.026671685165463099e-04,-1.055731686425181228e-04,-1.078964115276907478e-04,-1.095912578917536081e-04,-1.106225574124114204e-04,-1.109688969350147437e-04,-1.106225574124114204e-04,-1.095912578917536081e-04,-1.078964115276907478e-04,-1.055731686425181228e-04,-1.026671685165463099e-04,-9.923335995536772139e-05,-9.533201066804256833e-05,-9.102715626119701000e-05,-8.638276734375339907e-05,-8.146159207294341887e-05,-7.632211495729513990e-05,-7.101818377026601647e-05,-6.559697993150059555e-05,-6.009943304610441619e-05,-5.455909892139335169e-05,-4.900313216240739968e-05,-4.345182290453876938e-05,-3.791983786594300889e-05,-3.241616749528272192e-05,-2.694539563897284363e-05,-2.150788138128859053e-05,-1.610090643809636030e-05,-1.071900120907709930e-05,-5.354902327470197139e-06,-0.000000000000000000e+00
-0.000000000000000000e+00,-5.364085503279091908e-06,-1.073748401456515979e-05,-1.612883766373756028e-05,-2.154560276896350411e-05,-2.699319034465327827e-05,-3.247457778237817648e-05,-3.798924866634226287e-05,-4.353292976545318195e-05,-4.909636441479372961e-05,-5.466522837745420830e-05,-6.021884393162754169e-05,-6.573040729932985195e-05,-7.116584117663252694e-05,-7.648455176700546631e-05,-8.163869528272060512e-05,-8.657472915231922679e-05,-9.123337320313016860e-05,-9.555215616341207225e-05,-9.946621028803629186e-05,-1.029117769934361485e-04,-1.058276505164206936e-04,-1.081592131100858855e-04,-1.098599277315298698e-04,-1.108950929120279939e-04,-1.112425168104405425e-04,-1.108950929120279939e-04,-1.098599277315298698e-04,-1.081592131100858855e-04,-1.058276505164206936e-04,-1.029117769934361485e-04,-9.946621028803629186e-05,-9.555215616341207225e-05,-9.123337320313016860e-05,-8.657472915231922679e-05,-8.163869528272060512e-05,-7.648455176700546631e-05,-7.116584117663252694e-05,-6.573040729932985195e-05,-6.021884393162754169e-05,-5.466522837745420830e-05,-4.909636441479372961e-05,-4.353292976545318195e-05,-3.798924866634226287e-05,-3.247457778237817648e-05,-2.699319034465327827e-05,-2.154560276896350411e-05,-1.612883766373756028e-05,-1.073748401456515979e-05,-5.364085503279091908e-06,-0.000000000000000000e+00
-0.000000000000000000e+00,-5.354902327470196292e-06,-1.071900120907709930e-05,-1.610090643809636369e-05,-2.150788138128859053e-05,-2.694539563897284701e-05,-3.241616749528272192e-05,-3.791983786594300889e-05,-4.345182290453876938e-05,-4.900313216240739290e-05,-5.455909892139335169e-05,-6.009943304610440942e-05,-6.559697993150059555e-05,-7.101818377026601647e-05,-7.632211495729513990e-05,-8.146159207294341887e-05,-8.638276734375341262e-05,-9.102715626119699645e-05,-9.533201066804254122e-05,-9.923335995536773494e-05,-1.026671685165463099e-04,-1.055731686425181228e-04,-1.078964115276907478e-04,-1.095912578917536081e-04,-1.106225574124114204e-04,-1.109688969350147573e-04,-1.106225574124114204e-04,-1.095912578917536081e-04,-1.078964115276907478e-04,-1.055731686425181228e-04,-1.026671685165463099e-04,-9.923335995536773494e-05,-9.533201066804254122e-05,-9.102715626119699645e-05,-8.638276734375341262e-05,-8.146159207294341887e-05,-7.632211495729513990e-05,-7.101818377026601647e-05,-6.559697993150059555e-05,-6.009943304610440942e-05,-5.455909892139335169e-05,-4.900313216240739290e-05,-4.345182290453876938e-05,-3.791983786594300889e-05,-3.241616749528272192e-05,-2.694539563897284701e-05,-2.150788138128859053e-05,-1.610090643809636369e-05,-1.071900120907709930e-05,-5.354902327470196292e-06,-0.000000000000000000e+00
-0.000000000000000000e+00,-5.327523902840484445e-06,-1.066398064531491063e-05,-1.601763966104959838e-05,-2.139559875163473345e-05,-2.680293473781538755e-05,-3.224232291809358522e-05,-3.771299129504930906e-05,-4.321046773386902579e-05,-4.872537274713988807e-05,-5.424334799149491593e-05,-5.974379370338846136e-05,-6.520010901241092734e-05,-7.057856781111674304e-05,-7.583908334684082576e-05,-8.093449046153050087e-05,-8.581209003230670792e-05,-9.041360807150877082e-05,-9.467771119856130760e-05,-9.854077276687635625e-05,-1.019403183461950165e-04,-1.048164148320348735e-04,-1.071156241865453529e-04,-1.087924310805221879e-04,-1.098129183360858847e-04,-1.101553937321530195e-04,-1.098129183360858847e-04,-1.087924310805221879e-04,-1.071156241865453529e-04,-1.048164148320348735e-04,-1.019403183461950165e-04,-9.854077276687635625e-05,-9.467771119856130760e-05,-9.041360807150877082e-05,-8.581209003230670792e-05,-8.093449046153050087e-05,-7.583908334684082576e-05,-7.057856781111674304e-05,-6.520010901241092734e-05,-5.974379370338846136e-05,-5.424334799149491593e-05,-4.872537274713988807e-05,-4.321046773386902579e-05,-3.771299129504930906e-05,-3.224232291809358522e-05,-2.680293473781538755e-05,-2.139559875163473345e-05,-1.601763966104959838e-05,-1.066398064531491063e-05,-5.327523902840484445e-06,-0.000000000000000000e+00
-0.000000000000000000e+00,-5.282539228603158005e-06,-1.057352805955290743e-05,-1.588084297724955539e-05,-2.121104475983507721e-05,-2.656894508709244817e-05,-3.195667301902354479e-05,-3.737336639366793786e-05,-4.281405782233632234e-05,-4.826951534375557916e-05,-5.372501538891767052e-05,-5.916042129448432731e-05,-6.454898942385373984e-05,-6.985785376745842908e-05,-7.504709375241136698e-05,-8.007085874510465936e-05,-8.487696918144257106e-05,-8.940891046128013428e-05,-9.360617726959777536e-05,-9.740722475906981952e-05,-1.007505431022061207e-04,-1.035783476261988397e-04,-1.058380077263916552e-04,-1.074858730114397422e-04,-1.084883363281678124e-04,-1.088249513334471998e-04,-1.084883363281678124e-04,-1.074858730114397422e-04,-1.058380077263916552e-04,-1.035783476261988397e-04,-1.007505431022061207e-04,-9.740722475906981952e-05,-9.360617726959777536e-05,-8.940891046128013428e-05,-8.487696918144257106e-05,-8.007085874510465936e-05,-7.504709375241136698e-05,-6.985785376745842908e-05,-6.454898942385373984e-05,-5.916042129448432731e-05,-5.372501538891767052e-05,-4.826951534375557916e-05,-4.281405782233632234e-05,-3.737336639366793786e-05,-3.195667301902354479e-05,-2.656894508709244817e-05,-2.121104475983507721e-05,-1.588084297724955539e-05,-1.057352805955290743e-05,-5.282539228603158005e-06,-0.000000000000000000e+00
-0.000000000000000000e+00,-5.220853676556717012e-06,-1.044955117290327867e-05,-1.569329509093809485e-05,-2.095815841034836776e-05,-2.624826504697095678e-05,-3.156543190221918936e-05,-3.690816513859053238e-05,-4.227143629866390021e-05,-4.764553113598599777e-05,-5.301601343214529737e-05,-5.836252921678258045e-05,-6.365908219061703222e-05,-6.887297563618750807e-05,-7.396559594939049068e-05,-7.889173864128519475e-05,-8.360113029513840878e-05,-8.803838070325840069e-05,-9.214540713309396806e-05,-9.586211949660148181e-05,-9.912969338218130793e-05,-1.018918063444950036e-04,-1.040983608469923878e-04,-1.057067313144384848e-04,-1.066852157505247041e-04,-1.070135327105117162e-04,-1.066852157505247041e-04,-1.057067313144384848e-04,-1.040983608469923878e-04,-1.018918063444950036e-04,-9.912969338218130793e-05,-9.586211949660148181e-05,-9.214540713309396806e-05,-8.803838070325840069e-05,-8.360113029513840878e-05,-7.889173864128519475e-05,-7.396559594939049068e-05,-6.887297563618750807e-05,-6.365908219061703222e-05,-5.836252921678258045e-05,-5.301601343214529737e-05,-4.764553113598599777e-05,-4.227143629866390021e-05,-3.690816513859053238e-05,-3.156543190221918936e-05,-2.624826504697095678e-05,-2.095815841034836776e-05,-1.569329509093809485e-05,-1.044955117290327867e-05,-5.220853676556717012e-06,-0.000000000000000000e+00
-0.000000000000000000e+00,-5.143739213954647032e-06,-1.029453394295508466e-05,-1.545889339464110980e-05,-2.064207134575640702e-05,-2.584765967691131399e-05,-3.107670129504104664e-05,-3.632741426532021495e-05,-4.159414137437801974e-05,-4.686723180535082414e-05,-5.213189410480120289e-05,-5.736832004589753631e-05,-6.255057798124885582e-05,-6.764713289427609372e-05,-7.261998756285980758e-05,-7.742580604017961399e-05,-8.201554168131717159e-05,-8.633635889295792243e-05,-9.033192325961041905e-05,-9.394518208000410546e-05,-9.711928804151399701e-05,-9.980102513073279690e-05,-1.019420186942351187e-04,-1.035022608593162572e-04,-1.044509675953092325e-04,-1.047694581424572389e-04,-1.044509675953092325e-04,-1.035022608593162572e-04,-1.019420186942351187e-04,-9.980102513073279690e-05,-9.711928804151399701e-05,-9.394518208000410546e-05,-9.033192325961041905e-05,-8.633635889295792243e-05,-8.201554168131717159e-05,-7.742580604017961399e-05,-7.261998756285980758e-05,-6.764713289427609372e-05,-6.255057798124885582e-05,-5.736832004589753631e-05,-5.213189410480120289e-05,-4.686723180535082414e-05,-4.159414137437801974e-05,-3.632741426532021495e-05,-3.107670129504104664e-05,-2.584765967691131399e-05,-2.064207134575640702e-05,-1.545889339464110980e-05,-1.029453394295508466e-05,-5.143739213954647032e-06,-0.000000000000000000e+00
-0.000000000000000000e+00,-5.052712975948156059e-06,-1.011161405445538719e-05,-1.518228619750771759e-05,-2.026925073812037257e-05,-2.537519597789246342e-05,-3.050065443059836538e-05,-3.564306536865220678e-05,-4.079659436419833478e-05,-4.595106879344947395e-05,-5.109199260736238242e-05,-5.619945193839810411e-05,-6.124843843210588091e-05,-6.620788940383530061e-05,-7.104149207285919798e-05,-7.570707260087761962e-05,-8.015807472435250653e-05,-8.434349887583418603e-05,-8.821018093502231967e-05,-9.170335674614561749e-05,-9.476967226729332019e-05,-9.735819772478196692e-05,-9.942380635639201767e-05,-1.009281634286687980e-04,-1.018428473517300742e-04,-1.021496650570892072e-04,-1.018428473517300742e-04,-1.009281634286687980e-04,-9.942380635639201767e-05,-9.735819772478196692e-05,-9.476967226729332019e-05,-9.170335674614561749e-05,-8.821018093502231967e-05,-8.434349887583418603e-05,-8.015807472435250653e-05,-7.570707260087761962e-05,-7.104149207285919798e-05,-6.620788940383530061e-05,-6.124843843210588091e-05,-5.619945193839810411e-05,-5.109199260736238242e-05,-4.595106879344947395e-05,-4.079659436419833478e-05,-3.564306536865220678e-05,-3.050065443059836538e-05,-2.537519597789246342e-05,-2.026925073812037257e-05,-1.518228619750771759e-05,-1.011161405445538719e-05,-5.052712975948156059e-06,-0.000000000000000000e+00
-0.000000000000000000e+00,-4.949568105970376017e-06,-9.904326679879347345e-06,-1.486895865844418325e-05,-1.984697859390360336e-05,-2.484036405345860243e-05,-2.984873423007851324e-05,-3.486911803192016947e-05,-3.989499153406632018e-05,-4.491621218073922774e-05,-4.991797993824181553e-05,-5.488101604788986283e-05,-5.978057170703082420e-05,-6.458698593313060975e-05,-6.926492106109885711e-05,-7.377447248558433740e-05,-7.807082850514300717e-05,-8.210608382056670145e-05,-8.582945698910079795e-05,-8.918983674033315176e-05,-9.213651255629515008e-05,-9.462225087272965708e-05,-9.660423137755414565e-05,-9.804718169143435017e-05,-9.892398225326920155e-05,-9.921823737806793767e-05,-9.892398225326920155e-05,-9.804718169143435017e-05,-9.660423137755414565e-05,-9.462225087272965708e-05,-9.213651255629515008e-05,-8.918983674033315176e-05,-8.582945698910079795e-05,-8.210608382056670145e-05,-7.807082850514300717e-05,-7.377447248558433740e-05,-6.926492106109885711e-05,-6.458698593313060975e-05,-5.978057170703082420e-05,-5.488101604788986283e-05,-4.991797993824181553e-05,-4.491621218073922774e-05,-3.989499153406632018e-05,-3.486911803192016947e-05,-2.984873423007851324e-05,-2.484036405345860243e-05,-1.984697859390360336e-05,-1.486895865844418325e-05,-9.904326679879347345e-06,-4.949568105970376017e-06,-0.000000000000000000e+00
-0.000000000000000000e+00,-4.836242928963045373e-06,-9.676651900153935150e-06,-1.452483605491655314e-05,-1.938343318180669954e-05,-2.425340164979988890e-05,-2.913374189119513508e-05,-3.402064421406971980e-05,-3.890735991028875185e-05,-4.378324548730988010e-05,-4.863383434953468627e-05,-5.343986644630879199e-05,-5.817766005002782001e-05,-6.281826891264389613e-05,-6.732829731884558563e-05,-7.166936120319556238e-05,-7.579949779050794846e-05,-7.967308606409474216e-05,-8.324293563719340058e-05,-8.646070939967200324e-05,-8.927961043602477740e-05,-9.165514295903915397e-05,-9.354808012679307846e-05,-9.492516588292086049e-05,-9.576184642808322910e-05,-9.604239039849368363e-05,-9.576184642808322910e-05,-9.492516588292086049e-05,-9.354808012679307846e-05,-9.165514295903915397e-05,-8.927961043602477740e-05,-8.646070939967200324e-05,-8.324293563719340058e-05,-7.967308606409474216e-05,-7.579949779050794846e-05,-7.166936120319556238e-05,-6.732829731884558563e-05,-6.281826891264389613e-05,-5.817766005002782001e-05,-5.343986644630879199e-05,-4.863383434953468627e-05,-4.378324548730988010e-05,-3.890735991028875185e-05,-3.402064421406971980e-05,-2.913374189119513508e-05,-2.425340164979988890e-05,-1.938343318180669954e-05,-1.452483605491655314e-05,-9.676651900153935150e-06,-4.836242928963045373e-06,-0.000000000000000000e+00
-0.000000000000000000e+00,-4.714841647112070225e-06,-9.432751677667049105e-06,-1.415633947619231453e-05,-1.888715497770239766e-05,-2.362536572034606817e-05,-2.836901588275305506e-05,-3.311384416913732277e-05,-3.785242598929075385e-05,-4.257416318567301206e-05,-4.726437064046845788e-05,-5.190450797868192837e-05,-5.647131835242690770e-05,-6.093741416453517625e-05,-6.527061564265537524e-05,-6.943502590656916874e-05,-7.339072273085647173e-05,-7.709543089869624725e-05,-8.050465876731164314e-05,-8.357396827847291215e-05,-8.625950021021092757e-05,-8.852065579646484781e-05,-9.032074981465619513e-05,-9.162971413470528221e-05,-9.242444951983745844e-05,-9.269105706187906360e-05,-9.242444951983745844e-05,-9.162971413470528221e-05,-9.032074981465619513e-05,-8.852065579646484781e-05,-8.625950021021092757e-05,-8.357396827847291215e-05,-8.050465876731164314e-05,-7.709543089869624725e-05,-7.339072273085647173e-05,-6.943502590656916874e-05,-6.527061564265537524e-05,-6.093741416453517625e-05,-5.647131835242690770e-05,-5.190450797868192837e-05,-4.726437064046845788e-05,-4.257416318567301206e-05,-3.785242598929075385e-05,-3.311384416913732277e-05,-2.836901588275305506e-05,-2.362536572034606817e-05,-1.888715497770239766e-05,-1.415633947619231453e-05,-9.432751677667049105e-06,-4.714841647112070225e-06,-0.000000000000000000e+00
-0.000000000000000000e+00,-4.587506026981558044e-06,-9.177006731540059245e-06,-1.376999747593753729e-05,-1.836710898133487379e-05,-2.296747393040725005e-05,-2.756849717141074109e-05,-3.216510147131932431e-05,-3.674965120719808669e-05,-4.131111797806421242e-05,-4.583520518430790971e-05,-5.030351227498817219e-05,-5.469394393954738929e-05,-5.897999056327255321e-05,-6.313153460796854671e-05,-6.711438491380163247e-05,-7.089159004488644091e-05,-7.442333782782284716e-05,-7.766882309173738874e-05,-8.058652766454869648e-05,-8.313655503678015239e-05,-8.528114439902078844e-05,-8.698720555466084325e-05,-8.822674894645229232e-05,-8.897921193578867821e-05,-8.923140404296580567e-05,-8.897921193578867821e-05,-8.822674894645229232e-05,-8.698720555466084325e-05,-8.528114439902078844e-05,-8.313655503678015239e-05,-8.058652766454869648e-05,-7.766882309173738874e-05,-7.442333782782284716e-05,-7.089159004488644091e-05,-6.711438491380163247e-05,-6.313153460796854671e-05,-5.897999056327255321e-05,-5.469394393954738929e-05,-5.030351227498817219e-05,-4.583520518430790971e-05,-4.131111797806421242e-05,-3.674965120719808669e-05,-3.216510147131932431e-05,-2.756849717141074109e-05,-2.296747393040725005e-05,-1.836710898133487379e-05,-1.376999747593753729e-05,-9.177006731540059245e-06,-4.587506026981558044e-06,-0.000000000000000000e+00
-0.000000000000000000e+00,-4.456435024353894821e-06,-8.913769806018752518e-06,-1.337250012858283481e-05,-1.783218616438071963e-05,-2.229117892376187481e-05,-2.674596909498017227e-05,-3.119105467504864113e-05,-3.561819687426375511e-05,-4.001646011348986129e-05,-4.437143099274633328e-05,-4.866549098213427153e-05,-5.287708863717278539e-05,-5.698133382741895714e-05,-6.094943908142349127e-05,-6.474973477689361235e-05,-6.834739165949930821e-05,-7.170592581075217720e-05,-7.478725817372693162e-05,-7.755368808036520838e-05,-7.996822848285490030e-05,-8.199688417992973086e-05,-8.360905025879618075e-05,-8.477978517945592720e-05,-8.548994437243396627e-05,-8.572807188555263522e-05,-8.548994437243396627e-05,-8.477978517945592720e-05,-8.360905025879618075e-05,-8.199688417992973086e-05,-7.996822848285490030e-05,-7.755368808036520838e-05,-7.478725817372693162e-05,-7.170592581075217720e-05,-6.834739165949930821e-05,-6.474973477689361235e-05,-6.094943908142349127e-05,-5.698133382741895714e-05,-5.287708863717278539e-05,-4.866549098213427153e-05,-4.437143099274633328e-05,-4.001646011348986129e-05,-3.561819687426375511e-05,-3.119105467504864113e-05,-2.674596909498017227e-05,-2.229117892376187481e-05,-1.783218616438071963e-05,-1.337250012858283481e-05,-8.913769806018752518e-06,-4.456435024353894821e-06,-0.000000000000000000e+00
-0.000000000000000000e+00,-4.323769133873521100e-06,-8.647408080933565916e-06,-1.297035049168995283e-05,-1.729128085916866974e-05,-2.160758239769711744e-05,-2.591515546912944422e-05,-3.020776743244597162e-05,-3.447702323774178392e-05,-3.871165648951327984e-05,-4.289769468128307140e-05,-4.701775875744921890e-05,-5.105149043749217507e-05,-5.497495352659547671e-05,-5.876140705673010823e-05,-6.238091021252348538e-05,-6.580151464527110366e-05,-6.898914680478440654e-05,-7.190923755341475671e-05,-7.452687722936754021e-05,-7.680879575626855095e-05,-7.872366522589038936e-05,-8.024421413718678246e-05,-8.134743276063665794e-05,-8.201650997218299472e-05,-8.224064661151968411e-05,-8.201650997218299472e-05,-8.134743276063665794e-05,-8.024421413718678246e-05,-7.872366522589038936e-05,-7.680879575626855095e-05,-7.452687722936754021e-05,-7.190923755341475671e-05,-6.898914680478440654e-05,-6.580151464527110366e-05,-6.238091021252348538e-05,-5.876140705673010823e-05,-5.497495352659547671e-05,-5.105149043749217507e-05,-4.701775875744921890e-05,-4.289769468128307140e-05,-3.871165648951327984e-05,-3.447702323774178392e-05,-3.020776743244597162e-05,-2.591515546912944422e-05,-2.160758239769711744e-05,-1.729128085916866974e-05,-1.297035049168995283e-05,-8.647408080933565916e-06,-4.323769133873521100e-06,-0.000000000000000000e+00
-0.000000000000000000e+00,-4.191615199819631005e-06,-8.382089717483888366e-06,-1.256993639666073654e-05,-1.675286278609484190e-05,-2.092754627309359163e-05,-2.508907655669633237e-05,-2.923086747486439152e-05,-3.334402858392996639e-05,-3.741744358715706878e-05,-4.143712043248863093e-05,-4.538648628241604300e-05,-4.924578880549123537e-05,-5.299267481896882182e-05,-5.660172967282108892e-05,-6.004540787000651900e-05,-6.329378747281307776e-05,-6.631589043879746207e-05,-6.907968055445268393e-05,-7.155373910449085075e-05,-7.370744592449927533e-05,-7.551287155326624832e-05,-7.694497446682939997e-05,-7.798347127918307960e-05,-7.861280840015610026e-05,-7.882373307303875570e-05,-7.861280840015610026e-05,-7.798347127918307960e-05,-7.694497446682939997e-05,-7.551287155326624832e-05,-7.370744592449927533e-05,-7.155373910449085075e-05,-6.907968055445268393e-05,-6.631589043879746207e-05,-6.329378747281307776e-05,-6.004540787000651900e-05,-5.660172967282108892e-05,-5.299267481896882182e-05,-4.924578880549123537e-05,-4.538648628241604300e-05,-4.143712043248863093e-05,-3.741744358715706878e-05,-3.334402858392996639e-05,-2.923086747486439152e-05,-2.508907655669633237e-05,-2.092754627309359163e-05,-1.675286278609484190e-05,-1.256993639666073654e-05,-8.382089717483888366e-06,-4.191615199819631005e-06,-0.000000000000000000e+00
-0.000000000000000000e+00,-4.061949820191331093e-06,-8.121840474365830107e-06,-1.217724105703802270e-05,-1.622508721303237697e-05,-2.026121198679357516e-05,-2.428020726540144750e-05,-2.827487800661734234e-05,-3.223624876585148619e-05,-3.615297763803534807e-05,-4.001154458981797079e-05,-4.379568065045992082e-05,-4.748679020746787271e-05,-5.106346650127776101e-05,-5.450220677449753607e-05,-5.777708567788321728e-05,-6.086080768667261303e-05,-6.372458299142507538e-05,-6.633951508321581515e-05,-6.867666234768878518e-05,-7.070868030358983024e-05,-7.240996589435804397e-05,-7.375838409788245450e-05,-7.473531253464777433e-05,-7.532722185486993003e-05,-7.552541088450838956e-05,-7.532722185486993003e-05,-7.473531253464777433e-05,-7.375838409788245450e-05,-7.240996589435804397e-05,-7.070868030358983024e-05,-6.867666234768878518e-05,-6.633951508321581515e-05,-6.372458299142507538e-05,-6.086080768667261303e-05,-5.777708567788321728e-05,-5.450220677449753607e-05,-5.106346650127776101e-05,-4.748679020746787271e-05,-4.379568065045992082e-05,-4.001154458981797079e-05,-3.615297763803534807e-05,-3.223624876585148619e-05,-2.827487800661734234e-05,-2.428020726540144750e-05,-2.026121198679357516e-05,-1.622508721303237697e-05,-1.217724105703802270e-05,-8.121840474365830107e-06,-4.061949820191331093e-06,-0.000000000000000000e+00
-0.000000000000000000e+00,-3.936651618968804497e-06,-7.870372021190025176e-06,-1.179793925748335993e-05,-1.571545412349737971e-05,-1.961815900660166212e-05,-2.349997276683770287e-05,-2.735343681557458051e-05,-3.116919883494545594e-05,-3.493611362348523293e-05,-3.864071786097018056e-05,-4.226752569210096147e-05,-4.579855110464510476e-05,-4.921384672597923918e-05,-5.249113619997063638e-05,-5.560663980025010178e-05,-5.853486623757479942e-05,-6.124974058308989841e-05,-6.372456516354232351e-05,-6.593340970315714981e-05,-6.785118595727438438e-05,-6.945518625766310648e-05,-7.072514441875099025e-05,-7.164474377196573612e-05,-7.220149101790001374e-05,-7.238799444948812575e-05,-7.220149101790001374e-05,-7.164474377196573612e-05,-7.072514441875099025e-05,-6.945518625766310648e-05,-6.785118595727438438e-05,-6.593340970315714981e-05,-6.372456516354232351e-05,-6.124974058308989841e-05,-5.853486623757479942e-05,-5.560663980025010178e-05,-5.249113619997063638e-05,-4.921384672597923918e-05,-4.579855110464510476e-05,-4.226752569210096147e-05,-3.864071786097018056e-05,-3.493611362348523293e-05,-3.116919883494545594e-05,-2.735343681557458051e-05,-2.349997276683770287e-05,-1.961815900660166212e-05,-1.571545412349737971e-05,-1.179793925748335993e-05,-7.870372021190025176e-06,-3.936651618968804497e-06,-0.000000000000000000e+00
-0.000000000000000000e+00,-3.817425931132806522e-06,-7.631153312630235640e-06,-1.143717331944555610e-05,-1.523095134697165083e-05,-1.900703802257407187e-05,-2.275896460922862855e-05,-2.647879723104277800e-05,-3.015716497064450192e-05,-3.378278979778126219e-05,-3.734267822677307886e-05,-4.082167143987825315e-05,-4.420283947189361832e-05,-4.746710373660212431e-05,-5.059387293438808559e-05,-5.356078576345761871e-05,-5.634461194174234991e-05,-5.892113869842522268e-05,-6.126632273696969622e-05,-6.335629777207312028e-05,-6.516870653912579974e-05,-6.668274701241726546e-05,-6.788055349704665161e-05,-6.874714854656060201e-05,-6.927170583381669542e-05,-6.944726174705039955e-05,-6.927170583381669542e-05,-6.874714854656060201e-05,-6.788055349704665161e-05,-6.668274701241726546e-05,-6.516870653912579974e-05,-6.335629777207312028e-05,-6.126632273696969622e-05,-5.892113869842522268e-05,-5.634461194174234991e-05,-5.356078576345761871e-05,-5.059387293438808559e-05,-4.746710373660212431e-05,-4.420283947189361832e-05,-4.082167143987825315e-05,-3.734267822677307886e-05,-3.378278979778126219e-05,-3.015716497064450192e-05,-2.647879723104277800e-05,-2.275896460922862855e-05,-1.900703802257407187e-05,-1.523095134697165083e-05,-1.143717331944555610e-05,-7.631153312630235640e-06,-3.817425931132806522e-06,-0.000000000000000000e+00
