-0.000000000000000000e+00,4.032277215109176150e-06,8.174266186104333894e-06,1.254293134664925986e-05,1.727061488067068752e-05,2.251479739999776540e-05,2.847105722046910491e-05,3.539060955478137704e-05,4.360572900947361046e-05,5.356674658708068630e-05,6.589849753177359076e-05,8.148719705387483248e-05,1.016191107221921068e-04,1.282057766522526517e-04,1.641617888229023048e-04,2.140539925629299234e-04,2.852516201351808743e-04,3.900175794893955862e-04,5.494061550129045353e-04,8.006380404402000175e-04,1.211019849900848294e-03,1.903050734654429185e-03,3.092674502459928816e-03,5.110954520097812925e-03,8.209690712879115504e-03,1.130501330261199713e-02,8.209690712879115504e-03,5.110954520097814660e-03,3.092674502459927949e-03,1.903050734654430053e-03,1.211019849900848294e-03,8.006380404402026196e-04,5.494061550129058363e-04,3.900175794893960199e-04,2.852516201351813080e-04,2.140539925629307907e-04,1.641617888229023048e-04,1.282057766522528685e-04,1.016191107221916731e-04,8.148719705387504932e-05,6.589849753177315708e-05,5.356674658708068630e-05,4.360572900947371888e-05,3.539060955478137704e-05,2.847105722046899649e-05,2.251479739999754856e-05,1.727061488067068752e-05,1.254293134664909723e-05,8.174266186104333894e-06,4.032277215109176150e-06,-0.000000000000000000e+00
-0.000000000000000000e+00,2.735879801942108403e-06,5.548170330233880444e-06,8.518520443313555915e-06,1.173962322196641511e-05,1.532243225116781526e-05,1.940554804275539114e-05,2.416847743231273580e-05,2.985059896156252481e-05,3.677983694718302103e-05,4.541647188821052762e-05,5.642295042720740436e-05,7.077732212733972572e-05,8.996478809899545459e-05,1.163111788865345102e-04,1.535881701895626048e-04,2.081583931669225840e-04,2.912509377941368931e-04,4.237259751076957737e-04,6.466351925842198436e-04,1.046019095322713727e-03,1.814295086388341416e-03,3.407191576004438976e-03,6.931311296807527236e-03,1.483729280508913617e-02,2.926277468821492436e-02,1.483729280508913964e-02,6.931311296807525502e-03,3.407191576004438976e-03,1.814295086388343151e-03,1.046019095322713727e-03,6.466351925842207110e-04,4.237259751076957737e-04,2.912509377941381941e-04,2.081583931669238850e-04,1.535881701895634721e-04,1.163111788865345102e-04,8.996478809899545459e-05,7.077732212733994256e-05,5.642295042720740436e-05,4.541647188821052762e-05,3.677983694718323787e-05,2.985059896156252481e-05,2.416847743231262738e-05,1.940554804275528272e-05,1.532243225116781526e-05,1.173962322196641511e-05,8.518520443313555915e-06,5.548170330233772023e-06,2.735879801942108403e-06,-0.000000000000000000e+00
-0.000000000000000000e+00,1.382589078910686294e-06,2.804409193924318339e-06,4.307422353042836705e-06,5.939400445030107011e-06,7.757678155142231149e-06,9.834208726583666162e-06,1.226255853630051507e-05,1.516824950157117866e-05,1.872423557647967529e-05,2.317518885684797386e-05,2.887630146373217771e-05,3.635789174070329713e-05,4.643624227597701812e-05,6.041239220530006046e-05,8.044491594598338416e-05,1.102893337094727755e-04,1.568619188355344606e-04,2.338150190938576359e-04,3.705055375864407807e-04,6.371160563874191107e-04,1.224554220837630394e-03,2.736474449675565038e-03,7.418613003351814603e-03,2.506793784108296216e-02,1.049224242753892949e-01,2.506793784108296563e-02,7.418613003351812868e-03,2.736474449675563303e-03,1.224554220837630394e-03,6.371160563874208455e-04,3.705055375864399134e-04,2.338150190938585032e-04,1.568619188355335932e-04,1.102893337094727755e-04,8.044491594598338416e-05,6.041239220530049414e-05,4.643624227597658444e-05,3.635789174070373081e-05,2.887630146373217771e-05,2.317518885684840754e-05,1.872423557647967529e-05,1.516824950157139550e-05,1.226255853630062349e-05,9.834208726583557741e-06,7.757678155142231149e-06,5.939400445030052801e-06,4.307422353042836705e-06,2.804409193924318339e-06,1.382589078910672741e-06,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-1.382589078910686294e-06,-2.804409193924318339e-06,-4.307422353042836705e-06,-5.939400445030107011e-06,-7.757678155142231149e-06,-9.834208726583666162e-06,-1.226255853630051507e-05,-1.516824950157117866e-05,-1.872423557647967529e-05,-2.317518885684797386e-05,-2.887630146373217771e-05,-3.635789174070329713e-05,-4.643624227597701812e-05,-6.041239220530006046e-05,-8.044491594598338416e-05,-1.102893337094727755e-04,-1.568619188355344606e-04,-2.338150190938576359e-04,-3.705055375864407807e-04,-6.371160563874191107e-04,-1.224554220837630394e-03,-2.736474449675565038e-03,-7.418613003351814603e-03,-2.506793784108296216e-02,-1.049224242753892949e-01,-2.506793784108296563e-02,-7.418613003351812868e-03,-2.736474449675563303e-03,-1.224554220837630394e-03,-6.371160563874208455e-04,-3.705055375864399134e-04,-2.338150190938585032e-04,-1.568619188355335932e-04,-1.102893337094727755e-04,-8.044491594598338416e-05,-6.041239220530049414e-05,-4.643624227597658444e-05,-3.635789174070373081e-05,-2.887630146373217771e-05,-2.317518885684840754e-05,-1.872423557647967529e-05,-1.516824950157139550e-05,-1.226255853630062349e-05,-9.834208726583557741e-06,-7.757678155142231149e-06,-5.939400445030052801e-06,-4.307422353042836705e-06,-2.804409193924318339e-06,-1.382589078910672741e-06,-0.000000000000000000e+00
-0.000000000000000000e+00,-2.735879801942108403e-06,-5.548170330233880444e-06,-8.518520443313555915e-06,-1.173962322196641511e-05,-1.532243225116781526e-05,-1.940554804275539114e-05,-2.416847743231273580e-05,-2.985059896156252481e-05,-3.677983694718302103e-05,-4.541647188821052762e-05,-5.642295042720740436e-05,-7.077732212733972572e-05,-8.996478809899545459e-05,-1.163111788865345102e-04,-1.535881701895626048e-04,-2.081583931669225840e-04,-2.912509377941368931e-04,-4.237259751076957737e-04,-6.466351925842198436e-04,-1.046019095322713727e-03,-1.814295086388341416e-03,-3.407191576004438976e-03,-6.931311296807527236e-03,-1.483729280508913617e-02,-2.926277468821492436e-02,-1.483729280508913964e-02,-6.931311296807525502e-03,-3.407191576004438976e-03,-1.814295086388343151e-03,-1.046019095322713727e-03,-6.466351925842207110e-04,-4.237259751076957737e-04,-2.912509377941381941e-04,-2.081583931669238850e-04,-1.535881701895634721e-04,-1.163111788865345102e-04,-8.996478809899545459e-05,-7.077732212733994256e-05,-5.642295042720740436e-05,-4.541647188821052762e-05,-3.677983694718323787e-05,-2.985059896156252481e-05,-2.416847743231262738e-05,-1.940554804275528272e-05,-1.532243225116781526e-05,-1.173962322196641511e-05,-8.518520443313555915e-06,-5.548170330233772023e-06,-2.735879801942108403e-06,-0.000000000000000000e+00
-0.000000000000000000e+00,-4.032277215109176150e-06,-8.174266186104333894e-06,-1.254293134664925986e-05,-1.727061488067068752e-05,-2.251479739999776540e-05,-2.847105722046910491e-05,-3.539060955478137704e-05,-4.360572900947361046e-05,-5.356674658708068630e-05,-6.589849753177359076e-05,-8.148719705387483248e-05,-1.016191107221921068e-04,-1.282057766522526517e-04,-1.641617888229023048e-04,-2.140539925629299234e-04,-2.852516201351808743e-04,-3.900175794893955862e-04,-5.494061550129045353e-04,-8.006380404402000175e-04,-1.211019849900848294e-03,-1.903050734654429185e-03,-3.092674502459928816e-03,-5.110954520097812925e-03,-8.209690712879115504e-03,-1.130501330261199713e-02,-8.209690712879115504e-03,-5.110954520097814660e-03,-3.092674502459927949e-03,-1.903050734654430053e-03,-1.211019849900848294e-03,-8.006380404402026196e-04,-5.494061550129058363e-04,-3.900175794893960199e-04,-2.852516201351813080e-04,-2.140539925629307907e-04,-1.641617888229023048e-04,-1.282057766522528685e-04,-1.016191107221916731e-04,-8.148719705387504932e-05,-6.589849753177315708e-05,-5.356674658708068630e-05,-4.360572900947371888e-05,-3.539060955478137704e-05,-2.847105722046899649e-05,-2.251479739999754856e-05,-1.727061488067068752e-05,-1.254293134664909723e-05,-8.174266186104333894e-06,-4.032277215109176150e-06,-0.000000000000000000e+00
-0.000000000000000000e+00,-5.247436116649750585e-06,-1.063251161626210762e-05,-1.630160306583238470e-05,-2.241939287856413053e-05,-2.918057041394314568e-05,-3.682462816982407135e-05,-4.565624882036701821e-05,-5.607340804021057785e-05,-6.860844395224319041e-05,-8.398791299079385458e-05,-1.032233886291938733e-04,-1.277497326792828309e-04,-1.596417622435112281e-04,-2.019567756344647393e-04,-2.592865944786399909e-04,-3.386527973983947601e-04,-4.509638075365900861e-04,-6.133490251985507236e-04,-8.527308058178528771e-04,-1.210643655141251107e-03,-1.747470891275811934e-03,-2.537713429065070400e-03,-3.629125543834891589e-03,-4.898885909746797385e-03,-5.728483937123037516e-03,-4.898885909746797385e-03,-3.629125543834890721e-03,-2.537713429065070400e-03,-1.747470891275811067e-03,-1.210643655141251107e-03,-8.527308058178524434e-04,-6.133490251985507236e-04,-4.509638075365896524e-04,-3.386527973983956274e-04,-2.592865944786404246e-04,-2.019567756344647393e-04,-1.596417622435114449e-04,-1.277497326792832646e-04,-1.032233886291938733e-04,-8.398791299079385458e-05,-6.860844395224319041e-05,-5.607340804021046943e-05,-4.565624882036701821e-05,-3.682462816982396293e-05,-2.918057041394314568e-05,-2.241939287856413053e-05,-1.630160306583227628e-05,-1.063251161626221604e-05,-5.247436116649737033e-06,-0.000000000000000000e+00
-0.000000000000000000e+00,-6.361440228384374670e-06,-1.288212753075451450e-05,-1.973079724502355440e-05,-2.709618064990600367e-05,-3.519927194351271139e-05,-4.430918308372989740e-05,-5.476367905525732736e-05,-6.699786271222051871e-05,-8.158367556956370482e-05,-9.928712017032181349e-05,-1.211502050062365863e-04,-1.486120695678016124e-04,-1.836867191092096414e-04,-2.292277151470512031e-04,-2.893175761947957420e-04,-3.698346830038647115e-04,-4.792426005989394548e-04,-6.295963113451988162e-04,-8.375455551766844420e-04,-1.124520023054007434e-03,-1.513807559322090206e-03,-2.019260108511966058e-03,-2.616220253536318506e-03,-3.186920002316085895e-03,-3.470268936787508987e-03,-3.186920002316089365e-03,-2.616220253536318506e-03,-2.019260108511967793e-03,-1.513807559322089338e-03,-1.124520023054008735e-03,-8.375455551766831409e-04,-6.295963113451983825e-04,-4.792426005989403222e-04,-3.698346830038647115e-04,-2.893175761947957420e-04,-2.292277151470516368e-04,-1.836867191092100750e-04,-1.486120695678018293e-04,-1.211502050062370200e-04,-9.928712017032203033e-05,-8.158367556956370482e-05,-6.699786271222041029e-05,-5.476367905525732736e-05,-4.430918308373000582e-05,-3.519927194351281981e-05,-2.709618064990600367e-05,-1.973079724502371703e-05,-1.288212753075448740e-05,-6.361440228384401775e-06,-0.000000000000000000e+00
-0.000000000000000000e+00,-7.359620830024076257e-06,-1.489327760055111547e-05,-2.278471471101972765e-05,-3.123781184685909314e-05,-4.048903071940791829e-05,-5.082242733299045453e-05,-6.258957204030351964e-05,-7.623533714048308374e-05,-9.233367915393642968e-05,-1.116358106466122397e-04,-1.351379430865919107e-04,-1.641739625720974299e-04,-2.005445872363190163e-04,-2.466913416674420059e-04,-3.059267045821367596e-04,-3.827152691020145950e-04,-4.829719652749610986e-04,-6.142511487538799934e-04,-7.855155045808984160e-04,-1.005793756055865101e-03,-1.280439216289707034e-03,-1.603088385998565485e-03,-1.942052911177650359e-03,-2.225381506213581703e-03,-2.345353948471211834e-03,-2.225381506213581703e-03,-1.942052911177652094e-03,-1.603088385998565485e-03,-1.280439216289709203e-03,-1.005793756055865969e-03,-7.855155045808988497e-04,-6.142511487538804271e-04,-4.829719652749610986e-04,-3.827152691020141613e-04,-3.059267045821367596e-04,-2.466913416674424396e-04,-2.005445872363187994e-04,-1.641739625720974299e-04,-1.351379430865921275e-04,-1.116358106466120229e-04,-9.233367915393642968e-05,-7.623533714048297532e-05,-6.258957204030351964e-05,-5.082242733299067138e-05,-4.048903071940780987e-05,-3.123781184685920156e-05,-2.278471471101978186e-05,-1.489327760055108836e-05,-7.359620830024076257e-06,-0.000000000000000000e+00
-0.000000000000000000e+00,-8.232837084906150372e-06,-1.664778839942414670e-05,-2.543622552738327271e-05,-3.480887961455252436e-05,-4.500713831834929866e-05,-5.631714088471856047e-05,-6.908681602791971136e-05,-8.374852586497084309e-05,-1.008476084203884437e-04,-1.210808432072121420e-04,-1.453454799903693487e-04,-1.748039042482843908e-04,-2.109635129036553040e-04,-2.557738105298116085e-04,-3.117296533058874254e-04,-3.819589548067986798e-04,-4.702323780680344595e-04,-5.807752080066487521e-04,-7.176473137844707056e-04,-8.833187473125856358e-04,-1.075950268362215693e-03,-1.285085745593848860e-03,-1.486570729313021425e-03,-1.640470000383931811e-03,-1.700214348063926444e-03,-1.640470000383931377e-03,-1.486570729313020124e-03,-1.285085745593848860e-03,-1.075950268362215693e-03,-8.833187473125860695e-04,-7.176473137844707056e-04,-5.807752080066483184e-04,-4.702323780680340258e-04,-3.819589548067991135e-04,-3.117296533058874254e-04,-2.557738105298116085e-04,-2.109635129036559545e-04,-1.748039042482846077e-04,-1.453454799903689150e-04,-1.210808432072121420e-04,-1.008476084203885521e-04,-8.374852586497073467e-05,-6.908681602791938610e-05,-5.631714088471866889e-05,-4.500713831834935287e-05,-3.480887961455268699e-05,-2.543622552738321850e-05,-1.664778839942414670e-05,-8.232837084906123267e-06,-0.000000000000000000e+00
-0.000000000000000000e+00,-8.977427011092831903e-06,-1.813875099524324169e-05,-2.767638889500270531e-05,-3.780017996703335199e-05,-4.874772021861984968e-05,-6.079597842816909532e-05,-7.427602598605127435e-05,-8.959030399440892460e-05,-1.072350483000729382e-04,-1.278267537923585481e-04,-1.521355796656918228e-04,-1.811228998828606426e-04,-2.159836651134316651e-04,-2.581842615036367312e-04,-3.094852085260620545e-04,-3.719171785279407321e-04,-4.476630821182063860e-04,-5.387571076459693464e-04,-6.464793353180568920e-04,-7.702929872978343112e-04,-9.062409636593905631e-04,-1.044989215097990708e-03,-1.170395498537114224e-03,-1.260556797038763464e-03,-1.293921183921499084e-03,-1.260556797038762597e-03,-1.170395498537115091e-03,-1.044989215097991142e-03,-9.062409636593896957e-04,-7.702929872978347449e-04,-6.464793353180573257e-04,-5.387571076459693464e-04,-4.476630821182068197e-04,-3.719171785279407321e-04,-3.094852085260614040e-04,-2.581842615036369481e-04,-2.159836651134316651e-04,-1.811228998828606426e-04,-1.521355796656918228e-04,-1.278267537923585481e-04,-1.072350483000729382e-04,-8.959030399440924986e-05,-7.427602598605127435e-05,-6.079597842816898690e-05,-4.874772021861995810e-05,-3.780017996703335199e-05,-2.767638889500281373e-05,-1.813875099524329590e-05,-8.977427011092845455e-06,-0.000000000000000000e+00
-0.000000000000000000e+00,-9.594677920409563476e-06,-1.936961301982634493e-05,-2.951240042305895272e-05,-4.022586143948166625e-05,-5.173633499284805738e-05,-6.430364247987923210e-05,-7.823189168521102379e-05,-9.388304123120975314e-05,-1.116915569801895346e-04,-1.321823366366486809e-04,-1.559886932074592333e-04,-1.838714314208302145e-04,-2.167319174650223119e-04,-2.556150008465743820e-04,-3.016845816979393628e-04,-3.561534205966030136e-04,-4.201287374088198516e-04,-4.943312941887477788e-04,-5.786314621709668857e-04,-6.713765548815716841e-04,-7.685564865751110322e-04,-8.630537679395209119e-04,-9.445200735015766950e-04,-1.000716535544095634e-03,-1.020937076391127338e-03,-1.000716535544096068e-03,-9.445200735015766950e-04,-8.630537679395217793e-04,-7.685564865751118996e-04,-6.713765548815725515e-04,-5.786314621709677530e-04,-4.943312941887482125e-04,-4.201287374088209358e-04,-3.561534205966027967e-04,-3.016845816979397965e-04,-2.556150008465739483e-04,-2.167319174650218783e-04,-1.838714314208297809e-04,-1.559886932074592333e-04,-1.321823366366488978e-04,-1.116915569801895346e-04,-9.388304123121007840e-05,-7.823189168521124063e-05,-6.430364247987923210e-05,-5.173633499284822001e-05,-4.022586143948150362e-05,-2.951240042305895272e-05,-1.936961301982639914e-05,-9.594677920409563476e-06,-0.000000000000000000e+00
-0.000000000000000000e+00,-1.009017738531370627e-05,-2.035246004132262019e-05,-3.096513605131055681e-05,-4.211888760355457203e-05,-5.402382254863672762e-05,-6.691654751909839952e-05,-8.106875420346975475e-05,-9.679561189385903815e-05,-1.144658491326450665e-04,-1.345104843530962706e-04,-1.574317417485394119e-04,-1.838066506829562005e-04,-2.142846818097895317e-04,-2.495689184221602970e-04,-2.903744806531573935e-04,-3.373450257836739866e-04,-3.909129004031862420e-04,-4.510779428079773369e-04,-5.170980446801728796e-04,-5.871018702425503596e-04,-6.577050125369868216e-04,-7.237978920064803805e-04,-7.787948438492653912e-04,-8.156451062868684543e-04,-8.286717853534376725e-04,-8.156451062868693216e-04,-7.787948438492653912e-04,-7.237978920064803805e-04,-6.577050125369876890e-04,-5.871018702425499260e-04,-5.170980446801728796e-04,-4.510779428079782043e-04,-3.909129004031866757e-04,-3.373450257836742034e-04,-2.903744806531578272e-04,-2.495689184221605138e-04,-2.142846818097893149e-04,-1.838066506829564174e-04,-1.574317417485393035e-04,-1.345104843530967043e-04,-1.144658491326451749e-04,-9.679561189385925499e-05,-8.106875420346986317e-05,-6.691654751909856215e-05,-5.402382254863672762e-05,-4.211888760355462624e-05,-3.096513605131055681e-05,-2.035246004132262019e-05,-1.009017738531376048e-05,-0.000000000000000000e+00
-0.000000000000000000e+00,-1.047285410608803753e-05,-2.110631721081546001e-05,-3.206580046689839819e-05,-4.352662613474621344e-05,-5.567889128380362892e-05,-6.873316228292041278e-05,-8.292548831316331158e-05,-9.852339907430050694e-05,-1.158301858041154006e-04,-1.351893032012247298e-04,-1.569844597315423178e-04,-1.816365379239388931e-04,-2.095901208554883273e-04,-2.412886824762375086e-04,-2.771271910206264590e-04,-3.173784813196051536e-04,-3.620798552535437267e-04,-4.108800247322355430e-04,-4.628459956557754145e-04,-5.162621420780541537e-04,-5.684768527413612983e-04,-6.159069743131824828e-04,-6.543250686520379195e-04,-6.795303564037500667e-04,-6.883337423220451529e-04,-6.795303564037500667e-04,-6.543250686520392205e-04,-6.159069743131820492e-04,-5.684768527413612983e-04,-5.162621420780537200e-04,-4.628459956557751977e-04,-4.108800247322355430e-04,-3.620798552535437267e-04,-3.173784813196055873e-04,-2.771271910206262422e-04,-2.412886824762375086e-04,-2.095901208554885441e-04,-1.816365379239388931e-04,-1.569844597315429684e-04,-1.351893032012247298e-04,-1.158301858041156174e-04,-9.852339907430050694e-05,-8.292548831316342000e-05,-6.873316228292041278e-05,-5.567889128380368313e-05,-4.352662613474637607e-05,-3.206580046689850661e-05,-2.110631721081554133e-05,-1.047285410608807818e-05,-0.000000000000000000e+00
-0.000000000000000000e+00,-1.075414446767561437e-05,-2.165501621138123155e-05,-3.285303248942294130e-05,-4.450576813765170624e-05,-5.678185543191334450e-05,-6.986412102626712688e-05,-8.395336343269680680e-05,-9.927046536768388552e-05,-1.160587539827821800e-04,-1.345829287198342791e-04,-1.551265470953799635e-04,-1.779825669478570741e-04,-2.034384171720072382e-04,-2.317478730041564079e-04,-2.630905617243062874e-04,-2.975101407433602876e-04,-3.348341311500500211e-04,-3.745715023641365930e-04,-4.158040374315774557e-04,-4.570888814594811691e-04,-4.964196830108263958e-04,-5.312959244146628606e-04,-5.589623611115374612e-04,-5.768297811738578619e-04,-5.830168615761346582e-04,-5.768297811738578619e-04,-5.589623611115370275e-04,-5.312959244146639448e-04,-4.964196830108263958e-04,-4.570888814594818196e-04,-4.158040374315774557e-04,-3.745715023641365930e-04,-3.348341311500500211e-04,-2.975101407433605044e-04,-2.630905617243060705e-04,-2.317478730041564079e-04,-2.034384171720074550e-04,-1.779825669478569657e-04,-1.551265470953800719e-04,-1.345829287198342791e-04,-1.160587539827821800e-04,-9.927046536768366868e-05,-8.395336343269680680e-05,-6.986412102626718109e-05,-5.678185543191345292e-05,-4.450576813765170624e-05,-3.285303248942299552e-05,-2.165501621138125866e-05,-1.075414446767561437e-05,-0.000000000000000000e+00
-0.000000000000000000e+00,-1.094699724500495814e-05,-2.202553720655267284e-05,-3.336963499573470347e-05,-4.511843023919116769e-05,-5.741821658537636782e-05,-7.042491227477273462e-05,-8.430509294335045796e-05,-9.923738720999438628e-05,-1.154111458800101625e-04,-1.330246916203074985e-04,-1.522786625609379120e-04,-1.733669845541749429e-04,-1.964594794585520273e-04,-2.216788546308021092e-04,-2.490651405824976031e-04,-2.785317946920526627e-04,-3.098083648400604649e-04,-3.423798801397920713e-04,-3.754263977533468539e-04,-4.077865242895187432e-04,-4.379629118563199090e-04,-4.642048979038365317e-04,-4.846814914546979450e-04,-4.977467355756245819e-04,-5.022414322669427854e-04,-4.977467355756241482e-04,-4.846814914546977281e-04,-4.642048979038369654e-04,-4.379629118563203426e-04,-4.077865242895191769e-04,-3.754263977533472876e-04,-3.423798801397929387e-04,-3.098083648400608986e-04,-2.785317946920524458e-04,-2.490651405824976031e-04,-2.216788546308022176e-04,-1.964594794585522441e-04,-1.733669845541750514e-04,-1.522786625609375867e-04,-1.330246916203073901e-04,-1.154111458800101625e-04,-9.923738720999449470e-05,-8.430509294335062059e-05,-7.042491227477278883e-05,-5.741821658537636782e-05,-4.511843023919122190e-05,-3.336963499573470347e-05,-2.202553720655267284e-05,-1.094699724500498524e-05,-0.000000000000000000e+00
-0.000000000000000000e+00,-1.106517892187563687e-05,-2.224613956556146317e-05,-3.366031290123440911e-05,-4.542807757012772940e-05,-5.767435109067293618e-05,-7.052905339042169711e-05,-8.412798394526730707e-05,-9.861154765295214366e-05,-1.141236346289185811e-04,-1.308068677228270979e-04,-1.487971408277374841e-04,-1.682124330049402207e-04,-1.891394337616050369e-04,-2.116120712329632326e-04,-2.355866684843188749e-04,-2.609082375628229457e-04,-2.872757632685005169e-04,-3.142043836533250402e-04,-3.409988243095727657e-04,-3.667425355788104472e-04,-3.903237737070525647e-04,-4.105043552672992067e-04,-4.260443868974712976e-04,-4.358652055064288385e-04,-4.392270897813259703e-04,-4.358652055064286216e-04,-4.260443868974715144e-04,-4.105043552672992067e-04,-3.903237737070525647e-04,-3.667425355788104472e-04,-3.409988243095727657e-04,-3.142043836533254739e-04,-2.872757632685007338e-04,-2.609082375628229457e-04,-2.355866684843192001e-04,-2.116120712329633410e-04,-1.891394337616054706e-04,-1.682124330049405460e-04,-1.487971408277377009e-04,-1.308068677228270979e-04,-1.141236346289185811e-04,-9.861154765295236050e-05,-8.412798394526736128e-05,-7.052905339042180553e-05,-5.767435109067304460e-05,-4.542807757012775650e-05,-3.366031290123446332e-05,-2.224613956556144962e-05,-1.106517892187564364e-05,-0.000000000000000000e+00
-0.000000000000000000e+00,-1.112247951683381208e-05,-2.234521794555113653e-05,-3.376921314334580893e-05,-4.549709428434281304e-05,-5.763324162720757666e-05,-7.028430225447751620e-05,-8.355804744473614362e-05,-9.756267176958677420e-05,-1.124033196812605361e-04,-1.281787839085956476e-04,-1.449740255580687616e-04,-1.628522901074145506e-04,-1.818415422389962942e-04,-2.019200832200125509e-04,-2.229958161664233199e-04,-2.448859758359067879e-04,-2.672929523936933439e-04,-2.897865072015256725e-04,-3.117908239636741404e-04,-3.325907711341814788e-04,-3.513573534003470219e-04,-3.672057158111319448e-04,-3.792778038671409512e-04,-3.868488292911565450e-04,-3.894298697543932368e-04,-3.868488292911567619e-04,-3.792778038671409512e-04,-3.672057158111319448e-04,-3.513573534003468050e-04,-3.325907711341810451e-04,-3.117908239636741404e-04,-2.897865072015255641e-04,-2.672929523936932355e-04,-2.448859758359067879e-04,-2.229958161664236452e-04,-2.019200832200128762e-04,-1.818415422389962942e-04,-1.628522901074148758e-04,-1.449740255580688700e-04,-1.281787839085958645e-04,-1.124033196812604819e-04,-9.756267176958671999e-05,-8.355804744473603520e-05,-7.028430225447762462e-05,-5.763324162720768508e-05,-4.549709428434292146e-05,-3.376921314334580893e-05,-2.234521794555115008e-05,-1.112247951683381208e-05,-0.000000000000000000e+00
-0.000000000000000000e+00,-1.113229861200101280e-05,-2.234997839058758089e-05,-3.373867775718862312e-05,-4.538415783404071611e-05,-5.737248490510590175e-05,-6.978900062167892916e-05,-8.271783633151641143e-05,-9.623929045491372639e-05,-1.104278150520563557e-04,-1.253468084747476818e-04,-1.410439271910653375e-04,-1.575421285446225277e-04,-1.748312316013782329e-04,-1.928545918967728128e-04,-2.114971357283025643e-04,-2.305694643560103705e-04,-2.497964311337416005e-04,-2.688059141539597772e-04,-2.871287484759827910e-04,-3.042063876600889331e-04,-3.194180059340845194e-04,-3.321208926106723183e-04,-3.417107744563836324e-04,-3.476867655373199958e-04,-3.497177138116608613e-04,-3.476867655373202127e-04,-3.417107744563834155e-04,-3.321208926106722099e-04,-3.194180059340845194e-04,-3.042063876600889331e-04,-2.871287484759830078e-04,-2.688059141539595603e-04,-2.497964311337416005e-04,-2.305694643560104789e-04,-2.114971357283028895e-04,-1.928545918967729212e-04,-1.748312316013782329e-04,-1.575421285446226361e-04,-1.410439271910653375e-04,-1.253468084747477360e-04,-1.104278150520564099e-04,-9.623929045491378060e-05,-8.271783633151662827e-05,-6.978900062167892916e-05,-5.737248490510595596e-05,-4.538415783404074321e-05,-3.373867775718865022e-05,-2.234997839058759444e-05,-1.113229861200102635e-05,-0.000000000000000000e+00
-0.000000000000000000e+00,-1.110711574845145997e-05,-2.228591039399403155e-05,-3.360770738619588951e-05,-4.514330293808898643e-05,-5.696200211956594425e-05,-6.913117652109323336e-05,-8.171419959607624994e-05,-9.476916439218760696e-05,-1.083450981430319842e-04,-1.224791431127274970e-04,-1.371903703795563224e-04,-1.524747937963787168e-04,-1.682964233162160270e-04,-1.845801843464640359e-04,-2.012011208071682244e-04,-2.179772792756394561e-04,-2.346607861021464099e-04,-2.509363015896613367e-04,-2.664215784946154675e-04,-2.806804087032939215e-04,-2.932415750089217366e-04,-3.036326038351700937e-04,-3.114177120412212627e-04,-3.162439633500402705e-04,-3.178793890814004229e-04,-3.162439633500404874e-04,-3.114177120412214795e-04,-3.036326038351699853e-04,-2.932415750089222787e-04,-2.806804087032940299e-04,-2.664215784946154675e-04,-2.509363015896610115e-04,-2.346607861021466268e-04,-2.179772792756394561e-04,-2.012011208071683328e-04,-1.845801843464640359e-04,-1.682964233162160270e-04,-1.524747937963787168e-04,-1.371903703795564851e-04,-1.224791431127274970e-04,-1.083450981430321468e-04,-9.476916439218776959e-05,-8.171419959607635836e-05,-6.913117652109336889e-05,-5.696200211956597135e-05,-4.514330293808895933e-05,-3.360770738619594372e-05,-2.228591039399405865e-05,-1.110711574845146674e-05,-0.000000000000000000e+00
