-0.000000000000000000e+00,4.131104852431741539e-06,-1.988258006235680067e-04,-2.185724792119715307e-05,4.986349191346637483e-07,1.595805787437656800e-04,1.385025017499360699e-04,-2.301054855601805844e-05,5.684961302084186319e-05,-1.046512372682153677e-04,-1.166201608098281321e-04,1.634393120783636175e-05,-1.144158437438955872e-04,-4.285538363432237624e-04,-3.504675102636205589e-04,-2.784921229909984378e-04,-3.667697245608243957e-04,-3.477168132750407120e-04,-8.308164372094577199e-04,-1.062275556759213931e-03,-1.493778102093553523e-03,-1.982619354799140289e-03,-2.413494276110772670e-03,-3.325871288358241140e-03,-4.622442681241340293e-03,-6.020936987454584416e-03,-5.272521615609846585e-03,-3.784854306771382425e-03,-2.519942620080770426e-03,-1.495107382646891463e-03,-9.525096251232732791e-04,-9.571535038995311259e-04,-1.011599405027409360e-03,-2.985040072551927576e-04,-9.388719778500188157e-06,-4.159082982405572400e-04,-2.946530379781572666e-04,2.263688239507637492e-04,4.965055169158134885e-05,-1.949510889707054342e-04,-8.805229843084050843e-05,6.322298912918300484e-06,1.348906539258192330e-04,7.834569194023238876e-05,-1.259981856511875609e-05,1.614569845418780715e-04,-1.081232809359263317e-04,-3.113856628550688084e-04,5.710529638495428833e-05,4.931559809038561911e-05,-0.000000000000000000e+00
-0.000000000000000000e+00,1.996325402328549131e-05,-7.351266371174764065e-05,-1.047547479333097754e-05,2.262191963523108723e-04,-5.120332687161602801e-05,-5.476828197879292370e-05,3.627932309607957706e-06,-5.229364815389505282e-05,-1.625974051899456169e-04,-1.203200348877720739e-04,-1.738001048185540062e-05,4.473135488877429469e-05,-1.068875340841535931e-04,-3.678979739454944081e-04,-3.019711936148323367e-04,-3.199159774000519957e-04,-2.708138897996202263e-04,-6.724949660813234892e-04,-1.277560295527878712e-03,-1.503772720894861609e-03,-1.937731245073845594e-03,-2.847024654453978940e-03,-4.835058028154540916e-03,-8.193200018797702419e-03,-1.174713108786079770e-02,-8.649221692812210718e-03,-5.017887769605204606e-03,-2.803294328344675679e-03,-1.726218400515582355e-03,-1.274846300699064225e-03,-8.138802505486307862e-04,-6.175703524215541904e-04,-3.047880276514577935e-04,-3.601456557135668604e-05,-9.557376400636018524e-05,-3.351624974378642971e-04,9.019876872082624453e-06,1.126201094912991814e-04,-1.535620375261305230e-04,-3.345746376664051648e-05,2.879584951650865018e-05,1.084688799045429100e-05,-1.131535848140170428e-05,-5.643058087269271945e-05,9.468918961056532746e-05,2.890523947216699918e-05,-3.168880720481816356e-04,-1.352292568503933329e-05,1.368440284995498673e-04,-0.000000000000000000e+00
-0.000000000000000000e+00,-9.098786120080863855e-05,9.068077099835965792e-05,-6.606552667047472724e-06,1.122416608421014303e-04,-6.917154532243958119e-05,-1.393530355518577280e-04,-1.026486194800261924e-05,-2.420434144645672130e-05,1.316583250716681433e-05,-2.602485270799268294e-05,-1.806565277691035525e-04,-8.937392379733182998e-05,1.279336726315244768e-04,-1.595967444624206595e-04,-2.497365184106182211e-04,-2.685328549281692026e-04,-5.547833234415874143e-04,-6.887212629226166158e-04,-9.604218214923692862e-04,-1.018826907709172169e-03,-1.631844511012017773e-03,-3.227775312839744129e-03,-6.978019875355784621e-03,-1.523305899167153206e-02,-2.944751725277418644e-02,-1.475859924458591994e-02,-6.568086302004718866e-03,-3.136299396393050706e-03,-1.977948541621966233e-03,-1.497511075827032134e-03,-6.865541818629567958e-04,5.558909000924830424e-05,-2.210463511222180225e-04,-3.253278481005761336e-04,1.590547280082943264e-04,1.317617639476093699e-04,-1.243356249766651954e-04,-1.447836529465044812e-04,-9.930792939367169905e-05,2.505657629661417734e-04,1.524105008142871351e-04,-2.468202099375799326e-04,-5.336950929368529210e-05,4.831508416850522833e-05,-2.277936862030299509e-04,-4.767339810525994190e-06,1.686125446863091901e-04,3.292775934612984399e-05,1.126896418751150352e-05,-0.000000000000000000e+00
-0.000000000000000000e+00,-9.579083773892651740e-05,1.283312788683537310e-04,-2.739463521266288087e-05,-1.218118940772329201e-04,6.178523619114603335e-05,9.523563403624315041e-06,-8.190239130987275913e-05,-4.457580297116681134e-05,1.437898934185345354e-04,1.351360041371000610e-04,-4.074352313632959716e-05,-2.225063031644903926e-04,-6.985639334812325518e-05,-2.616048634079175608e-05,-2.118720874952051934e-04,-3.150047575523418422e-04,-7.007356400688408843e-04,-5.356561780068486503e-04,-3.419539028487574364e-04,-2.338070507209915813e-04,-9.050896552290979558e-04,-2.928872749817318377e-03,-7.817162714935373818e-03,-2.539837012723573234e-02,-1.045886630255852823e-01,-2.453725047529249637e-02,-7.266674044544174649e-03,-2.923123880723547605e-03,-1.518293799296641447e-03,-8.314631440941334939e-04,-3.000955375402269629e-04,2.422923194486262602e-04,6.284044229545003579e-06,-2.736533811667305610e-04,1.229451162185158861e-04,2.833129560477344426e-04,-1.429881711883392546e-04,-9.658043071397205692e-05,2.810075593567351940e-05,7.693161780043160716e-05,2.041519313064502159e-04,-8.529220391425250403e-05,-6.925952881228596147e-05,1.452033865540809524e-04,-2.021460459154829489e-04,-1.588493433028992071e-04,2.761284730880856839e-04,6.348214102231303528e-05,-6.217523331790799669e-05,-0.000000000000000000e+00
-0.000000000000000000e+00,-6.226216849125804954e-05,4.529377192877877961e-05,1.115639186711635169e-04,-9.278030826311185753e-05,-7.733817172516049658e-05,1.049623488330322322e-04,3.074509163766793104e-05,-1.439187726224298337e-05,1.308705603140017382e-04,1.335775889175008779e-04,1.197289322218781857e-04,-9.394215626675308031e-05,-3.138930751046663942e-04,-1.269950137229697816e-04,-2.549304044647017486e-04,-3.505703171932375226e-04,-3.293316172308944148e-04,-3.198889095048715325e-05,3.220607701533480943e-04,2.978398933180716884e-04,1.101889071765792955e-04,-3.522390410504241953e-04,-3.458327668378821662e-04,1.222207060352087371e-04,5.152868851053399313e-04,3.814051477989341410e-04,-2.877984052567748863e-04,-5.460562598800823564e-04,-4.980506559445867232e-05,4.663229550948139179e-04,2.646621310153987605e-04,-9.440731650202718872e-05,1.219145804000291294e-04,2.036775932413173798e-04,-1.348169474490491793e-05,1.966149613317775408e-05,-7.968638893001561696e-05,1.237146259686640846e-04,3.216886265514184821e-04,-2.027122560205045672e-04,-9.921814716649522865e-05,2.647497437415545583e-04,1.131410578529405166e-05,-4.670729729743428212e-05,1.191017711783225186e-04,5.067080223249110452e-05,-1.718828472114684522e-05,-1.198347661327068409e-04,-5.907345134288917812e-05,-0.000000000000000000e+00
-0.000000000000000000e+00,6.035015666811601072e-05,-6.968168835064215104e-05,1.149055839739544782e-05,1.167252662729787414e-05,-4.876497349726627469e-05,4.166937193876931768e-05,1.279052187344001563e-04,1.447821054459668289e-04,2.218669312823882619e-05,-8.316475730180735576e-05,-2.858751929704812789e-06,8.659932555744745755e-05,-2.387935347732410458e-04,-2.968707371804441518e-04,-2.361355992712985477e-04,-1.393370670061027175e-04,3.447539964265703208e-04,5.401540675474556311e-04,6.947594729065590530e-04,4.225520699734589686e-04,8.682560720443439906e-04,2.658634750656646215e-03,7.597499390299956162e-03,2.553806570142609644e-02,1.049194883713410187e-01,2.473498041106399550e-02,7.179520332219847117e-03,2.659832428928487341e-03,1.317190679772040074e-03,1.076260503852744140e-03,7.417842027417197864e-04,-1.864347556041791310e-05,1.235191875459664898e-04,4.384322809644087410e-04,-1.492011402049950308e-06,-1.075639406458986022e-04,1.403607249796916950e-04,1.192965244174136463e-04,3.071097099166639373e-04,2.715151737279499454e-05,-2.845721716480968579e-04,1.936968411142484924e-04,7.198452461027208746e-05,-2.133586941007354102e-04,1.225261374714897841e-04,2.381540766250003684e-04,-4.503251308397805339e-05,-1.178567506660263596e-04,-7.213192647037848754e-05,-0.000000000000000000e+00
-0.000000000000000000e+00,8.304739466785150681e-05,-6.392359738755112007e-05,-7.219852424149102686e-05,2.341351488708274566e-05,5.215699851871934828e-05,-4.047489412959195954e-05,1.176818146210124785e-04,1.816479106211419184e-04,7.838324011525104468e-06,-4.686014083911610797e-05,-2.101908294110583532e-04,-9.487300367789662167e-05,-5.015288190702909751e-05,-1.727554258838296351e-04,7.732559378248937340e-05,2.594613221044974813e-04,6.594118565775167543e-04,6.543366127938253854e-04,5.967467711449365303e-04,7.568507818473341545e-04,1.459752765173219849e-03,3.509429777376402507e-03,7.305680129640761827e-03,1.513172962556925787e-02,2.891980672420969151e-02,1.420426821789023096e-02,6.844658742074188548e-03,4.073861083647302428e-03,2.153359578086704029e-03,8.382036474533461831e-04,5.831121182758068969e-04,5.957398413024509592e-04,3.604825762357532007e-04,2.488280591374956649e-04,8.261572463110758088e-05,5.920688491378809509e-05,4.241877522047320104e-04,1.072417092684140733e-04,-1.988405436473086353e-04,2.886938466642012275e-04,7.994827368071745315e-05,-1.384893597998447523e-04,2.369413331786618046e-05,-1.003118636222304332e-05,4.680054429837769009e-06,-6.796153471159591900e-05,-7.062095841256087365e-05,1.891485637952837191e-04,5.823314909904361391e-05,-0.000000000000000000e+00
-0.000000000000000000e+00,-8.677277634211747956e-06,-8.216117430434556265e-05,-3.206144108811644772e-07,7.342959358351531206e-05,9.000459974934055078e-05,2.314054751751597021e-05,5.989336293213973553e-05,4.097850721100485850e-05,-5.315299501723429187e-06,1.320498184156568278e-04,-5.871207595689337949e-05,-2.513602823913186138e-04,-1.546670399379555458e-05,8.319797008232666588e-05,3.388029099313741993e-04,5.056991716953962608e-04,5.755027757354267207e-04,5.577895524887096709e-04,3.956571427038233640e-04,1.048644663275655371e-03,1.989909230360045050e-03,3.338391587400141997e-03,5.281578599449669037e-03,7.928529347782911976e-03,1.102995884469720224e-02,8.166522687445203904e-03,5.167629192249383052e-03,3.475223523457736732e-03,2.340384358572080055e-03,1.084152370250367377e-03,4.606214221644115356e-04,8.442565638376751599e-04,5.427036774183118320e-04,9.662956695520672629e-05,2.676148758708821185e-04,2.559461928030503861e-04,2.536574443980552616e-04,2.473632750342484241e-04,-2.202039769991551675e-04,5.081078176572277789e-05,3.509523462103794535e-04,-1.860928753568114567e-04,-8.747466793074818239e-06,2.033565549386779324e-04,5.214558448302629174e-05,-1.591258087185002399e-04,-1.774029428383534042e-04,1.037950257239900003e-04,1.537443695291089560e-04,-0.000000000000000000e+00
-0.000000000000000000e+00,-4.301552794360135983e-05,6.902985431022083847e-05,2.206871149580290001e-05,-1.544218555447700834e-05,1.527493974054566165e-04,2.543614111389211254e-04,5.642071031508014319e-05,-8.286874654132468307e-06,-6.224012509392596801e-05,-1.246590290099451083e-04,9.288725568859772935e-05,-1.847108509268804294e-05,8.517514732760784676e-05,3.244690551640313017e-04,3.427313680397251969e-04,4.569931493936022458e-04,2.655082945821488419e-04,5.035649569476753629e-04,7.609881277956748527e-04,1.192344360836223444e-03,2.008338789534501283e-03,2.759777355793711917e-03,3.536786817180098859e-03,4.398565676359742632e-03,5.628447553809536388e-03,5.410944891334664927e-03,4.044875628733784513e-03,2.175287455140675723e-03,1.653804475526419494e-03,1.563693512460671668e-03,1.034613024788212481e-03,6.355959157231293524e-04,4.307116189595314865e-04,2.083812389008592690e-04,4.841451240311218061e-04,4.566129325483656888e-04,-1.296199650936960199e-04,7.491092435281485745e-05,3.501122964783588698e-04,-1.093759670650795886e-04,2.341774783980957869e-05,5.831257654176119805e-05,8.113613182704807435e-05,1.300943256963252477e-04,1.346637999041766769e-05,1.504745934533680950e-04,1.017459885950527530e-04,-2.172050110284452383e-04,-5.867784951951474592e-05,-0.000000000000000000e+00
-0.000000000000000000e+00,-6.487463677910310957e-05,2.039334453132171827e-04,1.462428932220531663e-04,3.029658273135966279e-06,1.757171261397767227e-05,1.954217334288800047e-04,9.649443666096013152e-05,2.507969369391167477e-05,7.217727848118265024e-05,-2.268914740888674543e-04,-5.293924909946859381e-05,1.735060156571235218e-04,2.033639636185272277e-04,3.715114186056511607e-04,2.858005226831377733e-04,3.795015115516178761e-04,2.511153636817484505e-04,4.488570385684648167e-04,1.168726320882213301e-03,1.318355123462505198e-03,1.492111280665842088e-03,1.856309002209869004e-03,2.404449430632783248e-03,3.147703361968849818e-03,3.622647692389215947e-03,3.462170558578749752e-03,3.047241215358899129e-03,1.891923098767820527e-03,1.167478278951222803e-03,1.272731648029629126e-03,1.250263899309210155e-03,5.040059522822435897e-04,4.603718258626337059e-04,4.877295071772621074e-04,3.125190790065316034e-04,4.064230153065250851e-04,1.170582095520356254e-04,-1.237231398626748892e-04,3.629554679631988821e-04,1.725425692069135122e-04,-1.633608626618241171e-04,2.012860142240912621e-04,8.528286108012593167e-05,-3.034290223284360002e-05,-6.145821614412269422e-05,9.344479541083261249e-05,2.739672075408841785e-04,-5.188705898318809800e-05,-1.480548954339745834e-04,-0.000000000000000000e+00
-0.000000000000000000e+00,1.112120025025952093e-05,-7.003039589392376883e-05,1.457068989773409231e-04,2.432889171134131317e-04,1.046883269250459790e-05,-7.129883463353981973e-05,2.226428477836508990e-05,-2.622441982992845637e-05,2.984938519223420683e-05,8.694763378825883307e-05,-1.272858402471795450e-05,1.793531910718139041e-04,1.964829835754415728e-04,2.155858316945547144e-04,2.435430905261800130e-04,2.684238217787707388e-04,5.778966436735411688e-04,5.615233888070104290e-04,9.132342383617866530e-04,1.210524872747430029e-03,1.088784893229405998e-03,1.151435092843303490e-03,1.746060841506897818e-03,2.704535258679556173e-03,2.819816305049663643e-03,2.143804987082743689e-03,1.724912325636520673e-03,1.901341180931837190e-03,1.485016519223809374e-03,9.732435841942957411e-04,7.162908234764333790e-04,4.508529959853209770e-04,5.846750671400181495e-04,7.747824834760936967e-04,1.106855983942830329e-04,-7.502265351982126754e-05,4.880817081526853812e-04,2.679741247407028265e-04,-1.254729180294334584e-04,2.243089784709389242e-04,1.811947590881503832e-04,1.971431504712104626e-04,9.250839380833429312e-06,-7.663789773392610215e-05,5.912939573293632487e-05,-1.291846268403655995e-04,-1.192599068701787014e-04,1.997253927277149212e-04,1.113383477375986142e-04,-0.000000000000000000e+00
-0.000000000000000000e+00,1.456483937102629172e-04,-6.788309044296336747e-05,-3.077911959740217002e-05,1.333135952696223609e-04,1.090837942745738996e-04,-6.220145339982962630e-05,-4.436122186391388243e-05,7.931332503828157285e-06,-9.013839930233232510e-05,1.731847657588103662e-04,1.073282683749861473e-04,1.337358746890211433e-04,2.023559756107792124e-04,1.263656931694600097e-04,3.482324418229020176e-04,3.683591826823410034e-04,6.608164668329852970e-04,6.504001639456502212e-04,3.977221520384743511e-04,7.023157415122676175e-04,1.074879253229260416e-03,1.360965238156607721e-03,1.583971476126434276e-03,1.826473068897347361e-03,1.890351057896210579e-03,1.683725518281984669e-03,1.272086042700446007e-03,1.461095976241925769e-03,1.354168297954344569e-03,8.571945704132430399e-04,5.642762245077815632e-04,7.255788140768356168e-04,3.934739685613657459e-04,4.104272618049220264e-04,4.420713617371801844e-04,8.221061466931901124e-06,2.403477599799623381e-04,4.986906747032125546e-04,-3.484536378225099561e-05,5.849643734034417307e-05,2.709295729108483677e-04,-3.974845525286626116e-06,3.464394998366551737e-05,4.585567835378712414e-05,4.527796328375683146e-05,2.018246260075879685e-05,-1.114047662396172264e-04,2.780150244469976493e-05,1.186172953675804031e-04,-0.000000000000000000e+00
-0.000000000000000000e+00,7.488451958819505698e-05,2.180879344014165395e-04,2.617966578470848696e-05,-6.011449468860496741e-05,1.493855730229842402e-05,7.511895211548551450e-05,1.994239779252874115e-05,6.239026127793250755e-05,5.306362470828933364e-05,2.749138737274058573e-05,1.133799108647981242e-04,1.353492614869222788e-04,2.642716342022601028e-04,2.266266295329836394e-04,3.837684509976580990e-04,5.210427807010608627e-04,3.985993864575308222e-04,5.662651369275299024e-04,4.213579653138568686e-04,4.844308303643247125e-04,9.799592658694370080e-04,1.486641515613233017e-03,1.561515052719657931e-03,1.105724577503424191e-03,1.045569352104289834e-03,1.403809487246749678e-03,1.502645108629106080e-03,1.056897705081806093e-03,7.550181117466402483e-04,6.296830282595277696e-04,7.387416666416622354e-04,9.536125157503117650e-04,4.235901143697568851e-04,-1.159361689374496102e-04,5.081353289400542851e-04,6.277484836847407185e-04,-9.947732181006963686e-07,9.795181427942924179e-05,3.928745795850946323e-04,8.833104344484893344e-05,1.724538398519275158e-05,-1.082374810336093895e-04,5.655177422234395831e-05,1.767701787702645726e-04,-4.757637510613454187e-05,1.117002427035487778e-04,2.705712463315475486e-04,-5.235375081182427111e-05,-1.155557873328949938e-04,-0.000000000000000000e+00
-0.000000000000000000e+00,-1.831118590336585673e-05,1.100384814011132195e-04,1.209829957354920538e-04,4.509637329511931997e-05,1.545927504350273242e-05,6.390680265978962091e-05,6.415348539250717401e-05,3.149465462123717495e-05,1.427197617070786236e-04,7.070160897178472820e-07,1.419649331334774545e-04,1.621107886545856795e-04,2.259313098946929849e-04,3.964852768784960652e-04,3.073015553678028026e-04,3.496679261907899815e-04,1.745799712951985778e-04,3.638353919554770423e-04,7.742059763861616241e-04,9.011767087741952113e-04,8.100180505285275653e-04,7.837724177888281268e-04,1.019232314173609127e-03,1.163873496919362160e-03,1.135893386162600827e-03,1.028477221774396454e-03,1.010882187214571810e-03,7.506103701697694822e-04,7.357933856671481677e-04,8.040438752413598018e-04,5.879406388110278506e-04,3.300544064956108074e-04,6.365380319868592027e-04,4.145996210659294579e-04,1.209489445701582636e-04,4.392755091713086701e-04,2.625608154603242730e-04,-2.321682179863408281e-05,2.480708800283472609e-04,7.786241363490317875e-05,-6.293025213027726369e-06,1.834419806316975972e-04,4.204259434436175957e-05,5.323789715200235185e-05,1.197175079548141487e-04,-2.722418484268267300e-06,4.114870267752154939e-05,6.689518895750800882e-05,-2.823480346898894712e-05,-0.000000000000000000e+00
-0.000000000000000000e+00,1.072833727601843826e-04,-7.390077792693901942e-05,-3.407933537959368167e-06,1.074645350160050635e-04,1.073268766917756349e-04,9.045566843602064616e-07,1.449764462078972395e-05,4.639049651280558254e-06,2.818744073305730173e-05,8.032787256575103611e-05,1.834853190438698236e-04,2.842084812568624729e-04,2.025181024927185779e-04,3.124979619235960203e-04,2.749249411346495545e-04,1.974503562261298133e-04,3.828623279148821862e-04,3.505796975733299972e-04,5.703000936227225690e-04,8.443234586230754027e-04,8.546735304036821509e-04,5.590591404234256968e-04,5.555255985371545906e-04,1.016148752471602527e-03,1.112491935751626533e-03,8.321326553634624673e-04,5.664957141413118173e-04,6.425114811397570659e-04,7.258123399891702222e-04,8.907431747872600163e-04,6.445058481184227916e-04,4.093803779134808779e-05,2.422996477804270285e-04,7.846226904135401511e-04,2.669755358858264069e-04,-5.146920692934990778e-05,3.003152485470171693e-04,2.756816782613490547e-04,5.305620531590674732e-05,1.125702091077634276e-05,3.597491735706057243e-05,2.606253915733854846e-04,1.094383638895372142e-04,-9.241657620828540830e-05,1.572104270545699508e-04,1.005667279140001931e-04,-1.999034630216503993e-04,-3.014741810718814816e-05,9.554037891192396930e-05,-0.000000000000000000e+00
-0.000000000000000000e+00,1.654551328918319863e-04,9.081612847692643702e-05,-6.836047648158634013e-05,-2.323522807412244442e-05,8.147578535905699096e-05,1.439168147076164833e-05,6.992362310133002842e-06,4.979631892729099833e-05,1.930586055750335532e-05,1.699684934390456419e-04,1.114993892461905479e-04,2.909127619020862848e-04,3.565596096409726860e-04,2.356848476569868133e-04,2.886695774947654110e-04,2.302304834270935997e-04,4.900491402776217635e-04,5.779304991818702553e-04,3.388974660391264569e-04,2.841668913074269290e-04,6.878175666857290135e-04,9.264440134987617960e-04,7.924112075642017472e-04,6.430536605137914322e-04,5.264779201573171162e-04,5.768489663286868047e-04,6.683306565390622310e-04,9.184209939023116678e-04,6.543732250662475172e-04,3.046559047774782293e-04,4.589123556117537077e-04,6.820520145359000933e-04,2.571887538545241519e-04,1.729219123777288487e-04,3.988006247446990518e-04,2.062616250389319710e-04,1.604238129113597870e-04,1.860425298572535371e-04,2.987701068754263292e-05,1.481610969638169194e-04,1.094866705466390495e-04,-7.424417897799377806e-05,7.075404177166449027e-05,9.046181201623399760e-05,-7.356799843799023946e-06,7.984377447975665428e-05,9.986465612311126424e-05,4.839826303072145052e-05,-8.611258601467147245e-06,-0.000000000000000000e+00
-0.000000000000000000e+00,-3.115542497234837730e-05,1.799157921382579838e-04,1.568433743422983050e-04,-4.966702154863915884e-05,-4.925414008629877549e-05,5.220992119112262408e-05,6.001579386225529798e-05,8.549690865626850995e-05,1.826713028349330470e-04,3.119883376046805618e-04,2.326696802046300527e-04,1.169389911773656855e-04,2.745796192154105562e-04,3.068081326823243228e-04,2.993271097076614148e-04,3.296745367983647257e-04,2.161572545326959430e-04,4.424717475202608052e-04,5.811421790311546882e-04,4.191002589719943980e-04,3.892607527999220052e-04,7.634038486417369165e-04,8.370433597291080351e-04,4.868584317476252338e-04,4.571499729673854893e-04,5.909115615831041918e-04,6.840104380307116157e-04,6.389463859377392772e-04,6.754275202619014137e-04,2.572443777421910480e-04,1.452813650927010057e-04,6.002411560027021316e-04,6.357509783289820929e-04,7.044448659739585908e-05,1.732586473590369547e-04,3.975953717881041457e-04,1.530395521773613397e-04,1.486598215241839542e-05,4.134354773062463677e-05,1.374894834955118269e-04,1.529680441165768906e-04,-5.122466754842018317e-05,1.146511969019861545e-05,2.050938622951594802e-04,7.898630711772319920e-05,-2.034830678834299595e-05,1.136321185646668589e-04,1.497912680044309337e-04,1.119444191855726439e-05,-0.000000000000000000e+00
-0.000000000000000000e+00,-3.884230244835019680e-05,-2.820629674653838716e-05,1.490174401274832732e-04,9.688455166542350987e-05,1.008876694168323214e-05,7.568759714371648198e-05,1.138581902261142590e-04,1.265366634096117601e-04,2.021949949561933305e-04,2.419340727861059911e-04,4.638174992869377976e-04,2.184221641417874189e-04,2.322943971845006436e-05,1.741944694154441437e-04,2.107498939680977745e-04,3.858193653786519493e-04,2.277738201121549608e-04,1.398897581792193055e-04,4.734968642545705868e-04,7.888443684667674309e-04,5.593063942799722521e-04,3.675244555452882728e-04,3.967244798817521657e-04,3.925521511282995500e-04,5.678134070057692766e-04,7.939271666097219397e-04,7.345623919427493251e-04,1.708988707576799930e-04,2.607009705455245845e-04,6.506311323297374848e-04,5.065982289566878412e-04,3.707650614761560937e-05,2.314051051944831811e-04,4.309458589508209127e-04,2.169151697624959775e-04,1.836868157197085391e-04,8.636836753869855596e-05,7.199081127296955932e-05,1.912160841282931111e-04,6.566706444087781151e-05,-9.433972623772526357e-06,1.900735910133856052e-04,1.823622991677706752e-04,8.165379414526620231e-05,1.577837260257122505e-04,1.654459051822638463e-04,-2.454941574785247048e-05,-8.593440877660175480e-05,3.536215730949884655e-05,-0.000000000000000000e+00
-0.000000000000000000e+00,1.666015592147776199e-04,-2.384996840834824414e-05,-6.752072534005413695e-05,9.284414114274117894e-05,1.366732821610091003e-04,1.107313655704410867e-04,1.558614148405001445e-04,2.236191967699525333e-04,1.888383635646009341e-04,5.365603389509117707e-05,1.935111692323294823e-04,3.602571777254731222e-04,1.675547070307400414e-04,3.982627164053013230e-05,4.343712088571778825e-05,1.592152174927385401e-04,4.849180793841361813e-04,4.762836606631533961e-04,3.241614469882969640e-04,4.141322734978268149e-04,4.789267349675110745e-04,2.764294233754030061e-04,3.328491617095525115e-04,6.717788392880579343e-04,5.063612102239631145e-04,3.453519572988953540e-04,4.142162031793349217e-04,5.268040946946655947e-04,2.176637099108179492e-04,3.425172032767757023e-04,5.139294189804109042e-04,2.988520570070163536e-04,7.373518161754273950e-05,2.892312861724373463e-04,1.748144170510845547e-04,2.480662882185205760e-05,1.369329841576340592e-04,1.474301301649565479e-04,1.306092373255478408e-04,1.796815372983126156e-04,1.377407918935157332e-04,1.680016651301869095e-04,2.126586127064135009e-04,1.075883774611665852e-04,5.058441083801020702e-05,9.522330829112658811e-05,3.201224310245073140e-05,-6.401932837657765027e-05,-1.548286370435014486e-05,-0.000000000000000000e+00
-0.000000000000000000e+00,1.123110885487587415e-04,5.937588048713162998e-05,4.563564510632321138e-06,8.991333224117549396e-05,1.129279170887049696e-04,1.253196221683579954e-04,2.021001258367498537e-04,2.127772276980681226e-04,1.982286760000526475e-04,2.051840737248061732e-04,-8.712645298053272799e-05,4.575646684497965307e-05,2.559487145889390025e-04,1.989831362549485290e-04,1.759432896969437537e-04,8.144497973534901673e-05,4.003880996992228384e-04,6.251892131939572328e-04,4.583937427621480928e-04,1.820108620890442761e-04,2.569383947685791123e-04,3.832842499726675772e-04,4.392962818112015888e-04,6.350026801806123167e-04,6.153474571819869589e-04,2.140959064627135679e-04,2.366557561723071738e-05,4.928847237907394395e-04,5.948218988267638205e-04,1.661901751521951357e-04,6.850556820174862754e-05,4.728578522697709542e-04,3.742805048948417024e-04,9.722865666986733879e-05,1.199165996534686668e-04,8.014736871102680175e-05,1.995262595125422067e-04,1.917718650969690809e-04,-1.123797239503915128e-06,1.989034196649449963e-04,3.723361278310783175e-04,1.543797971074311205e-04,1.152265974997417519e-04,1.735043795813054042e-04,-6.461865829716277685e-06,-1.104880312683298340e-04,3.289937543122511423e-05,6.508565022541888180e-05,-9.352237923333434132e-06,-0.000000000000000000e+00
-0.000000000000000000e+00,-7.214384695322325659e-06,7.081006368247415132e-05,1.116345851866430618e-04,9.377309293731941886e-05,1.302818159477341781e-04,1.794391050047043547e-04,1.914934102658431532e-04,1.801655063060223156e-04,1.242373058595984143e-04,1.978325151700623162e-04,4.667473821903973807e-05,-1.240622504480485633e-04,6.113722467217730036e-05,2.751416459806131989e-04,4.531371037422790311e-04,4.681096871290268274e-04,2.201608440186297866e-04,1.729985275867455038e-04,2.857441066342223876e-04,3.670855985969878003e-04,4.242121590487387892e-04,5.900285509536447228e-04,4.685165108058394513e-04,9.264257804990957273e-05,3.062926890911631464e-04,5.601045778119626267e-04,4.728380128326203306e-04,1.329213713479402825e-04,2.359343557100772055e-04,3.006099149547713113e-04,2.646778007272603764e-04,2.734440869550448013e-04,2.022065178616252405e-04,7.687556247658474361e-05,3.077860848584093589e-04,3.262439331391956202e-04,8.538080891662489912e-05,1.375297820952680553e-04,2.097873354891213087e-04,1.258499099271402893e-04,1.652637129316047223e-04,1.859542962860596537e-04,1.358473849847645831e-04,7.211611144665154788e-05,-1.946435660627902691e-05,-1.953857148734549883e-05,5.493092057972114072e-05,-1.871044983553328610e-05,-2.825304780920733297e-05,-0.000000000000000000e+00
-0.000000000000000000e+00,4.592718719732163165e-05,9.215958441724026503e-05,1.284665958853057656e-04,1.429324431792705370e-04,1.710320295714846906e-04,1.969496799243511702e-04,1.204918316223974875e-04,9.578511786046209082e-05,5.551171293674062642e-05,-6.962815158658049175e-05,1.208528736845196567e-04,1.928835758392855732e-04,1.902701881578266465e-04,2.226659635766562199e-04,2.782333105862189789e-04,4.398887996813344303e-04,3.044735948719283925e-04,1.970582620152757508e-04,1.698590612329152916e-04,3.472075470498275137e-04,4.392644824892043796e-04,4.192309400771307600e-04,3.991532744912918568e-04,2.134509299691522612e-04,1.257418143725569804e-04,3.239831829209417584e-04,4.822985106309241911e-04,2.677290425580920036e-04,1.225986976274694856e-04,3.254474265453361371e-04,3.712424213694193176e-04,1.535035068380246042e-04,1.349567984422336483e-04,1.928098970751676794e-04,1.832924179996346268e-04,2.662733436076367317e-04,1.445597892246612602e-04,1.247704191812799238e-04,3.363560610161982819e-04,1.996882399941601275e-04,7.924653068486697469e-05,1.702719120473260598e-04,4.403742938982390743e-05,-8.111974222829959440e-05,-2.249286684191464198e-05,2.662755166690141122e-05,1.366163461666069839e-05,-1.907145352611738483e-05,2.320543435666819242e-06,-0.000000000000000000e+00
