-0.000000000000000000e+00,-6.940744101811293330e-06,-9.110663605114586658e-05,7.698277934815086349e-05,1.697175739570199338e-04,5.479673094749759263e-05,-6.320230297533844382e-06,1.252275389344429703e-04,1.234969279412558019e-04,1.166952188762779893e-04,5.178262974202913968e-05,-8.296625642676335941e-05,-5.792523321532152408e-05,-1.361661523104915408e-04,-1.349596656687588637e-04,-8.789103341388763979e-05,-2.822388421012764909e-04,-2.209322601746258399e-04,-2.642653260405926005e-04,2.483468561005879732e-05,1.680175843197413699e-04,1.209672698307519625e-04,5.719189786984602009e-05,-1.516123771747642651e-04,-1.828968067717953033e-04,-1.257888696801958556e-04,9.915766821353907967e-05,1.227268701883225260e-04,-1.329189036278211056e-04,-4.091847447313902084e-04,-6.771062466916222267e-05,2.541664625266715910e-04,2.718524392956653268e-06,-1.321575470712623573e-04,1.270098978730263388e-04,2.066054839237599014e-04,2.206374195265672217e-04,1.784911327047675536e-04,-5.566916963753139672e-05,1.920655307746403292e-04,2.375574525300377503e-04,-2.304223047700272326e-04,-2.447265732341379063e-05,2.083890595084962345e-04,-6.269972598405264969e-05,-2.334821368949878840e-05,-4.349906670039630288e-05,8.884821281047999971e-05,4.765417126495518144e-05,-1.091360827406018794e-04,-0.000000000000000000e+00
-0.000000000000000000e+00,-7.876853505386937661e-05,7.883098996512702059e-05,1.345280967837904785e-04,-6.586509422034964208e-05,1.378380627190347631e-05,1.225669337671802823e-04,1.003226716905795870e-04,1.937647470498648095e-04,9.235488977334550126e-05,-1.188938099084173652e-04,-3.190637184595423656e-04,-2.405704270780849828e-04,-9.978610537024826255e-05,-8.969772827671033261e-05,-9.243288182870070327e-05,-3.011655189916985151e-04,-2.675459046342469616e-04,-2.036355846502229533e-04,1.588258519103370042e-04,3.921889514173996366e-04,5.719189786985642843e-05,-1.999248445569944133e-04,-3.459704543289001538e-04,-1.565734439136941269e-04,2.241797505629673781e-04,1.444727117591200483e-04,-1.480187117860812251e-04,-2.753522248865446914e-04,-1.585609706563542026e-04,1.105935493579245782e-05,2.351606217478371258e-04,8.665428312209805944e-05,-2.070635978102201152e-04,2.062884618274124678e-04,4.013878906712104074e-04,1.029903308368486543e-04,6.552916078798876054e-05,6.689179277441937438e-05,5.284716690556875637e-05,1.939670991452928546e-04,-6.628248324616202621e-05,-1.583739382494495519e-04,2.493887125100599771e-04,-4.820070050882984975e-05,-6.803682311110656033e-05,1.008865119698620222e-05,-2.656326648166953139e-05,6.138189340585938417e-05,-2.386032859871741471e-05,-0.000000000000000000e+00
-0.000000000000000000e+00,-3.032103074736476091e-05,1.023129520339987469e-04,8.342822937421729389e-05,7.043071647730263229e-05,-4.511260970684657229e-05,7.987478492215479425e-05,2.088875155631972173e-05,3.543625591725420299e-05,-5.541455532769327605e-05,-1.618854791014022812e-04,-1.616316190432842692e-04,-2.056194741717884064e-04,-8.289744970140996982e-05,-1.771313489286438676e-04,-2.780163848341188522e-04,-2.014662584372767587e-04,-8.464629173503875753e-05,1.333824915672526465e-04,1.491452561274359337e-04,1.895784529860541912e-04,-1.516123771747729387e-04,-3.459704543289088274e-04,-1.299706212248320780e-04,7.909275319159872475e-05,2.167231773534603056e-04,-1.738032269444911293e-04,-4.404924390184333793e-04,-2.608904106910017728e-04,4.186947768652690000e-04,3.563430349863613150e-04,-2.635547225112409853e-05,-9.319277243992861448e-05,1.025853748715397154e-04,3.037361953264401150e-04,3.091171481237587303e-04,-1.371008413838799116e-04,-6.555769704129962155e-05,3.049656071679733745e-04,-5.184972573906961382e-05,-1.688545526060199371e-04,1.919022857064355946e-04,4.106567454116583082e-05,-1.433193273212528263e-05,-1.927228502110651682e-05,2.619684582116086399e-05,1.637612276610936508e-04,-2.297616421186837840e-04,-1.835324833354574632e-04,1.133745225304957764e-04,-0.000000000000000000e+00
-0.000000000000000000e+00,9.222662343723840583e-06,1.585675420743568390e-04,-7.652035003294019311e-05,2.973117196250333640e-05,1.659431249564262759e-05,3.354894747962145103e-05,-1.165026740147442896e-05,-9.762564144128946242e-05,-1.060938899179037203e-04,-1.793036574866619173e-04,-1.434079985938013085e-04,-1.808513354030674009e-04,-6.334610251475681492e-05,-1.298209956311757035e-04,-2.839210847338023529e-04,-3.412748513256184252e-05,1.817972762518677704e-05,2.573892730322619588e-04,4.875523340456579258e-06,-1.723526771550253772e-04,-1.828968067718057117e-04,-1.565734439136733103e-04,7.909275319156403028e-05,7.304682667535339347e-05,-9.441755922237615728e-05,-3.160415040858455260e-04,-1.789745736080552985e-04,9.746834381574656647e-05,3.666128698052145002e-04,2.262899625883885157e-04,-8.566321725405993959e-05,5.747147585549207405e-06,3.562010430406895023e-04,1.739350889195176442e-04,8.706777700495963931e-05,1.477137732474459453e-06,-1.139633732301411490e-04,1.886864818575573026e-04,2.943814962462574375e-05,-2.465744326771981618e-04,1.506798501576763795e-04,1.706173095272305301e-04,-2.288734860888212014e-04,2.404194995023092689e-05,2.037800192162088960e-05,6.944682744794948570e-05,-3.172006502979497246e-05,-1.498833443798750550e-04,2.653823950239311965e-05,-0.000000000000000000e+00
-0.000000000000000000e+00,7.084755902449007756e-06,1.135971303468700198e-04,-8.004722282567867248e-05,-2.362007719755036990e-04,8.327409698434757104e-05,6.290085380817982130e-05,-7.224759864359552551e-05,-1.530438637183486380e-04,-1.756826395309407131e-04,-1.457090895170820577e-04,-6.915688557572029910e-05,-5.749462277239870273e-05,-1.977486313736319563e-04,-1.759526237707751024e-04,-1.770675064320091120e-04,8.514885838034700477e-05,1.252122029219782454e-04,1.414314592075366014e-04,-1.014930872070742701e-04,-4.719433876705994568e-04,-1.257888696801837125e-04,2.241797505629673781e-04,2.167231773534429584e-04,-9.441755922236921839e-05,-5.130857273671352026e-04,-2.726327368443789978e-04,3.178187263118519013e-04,5.477310428834147871e-04,6.586246610296164761e-05,-1.749628993224870005e-04,6.744274498609106883e-06,3.450371209519596805e-04,4.166003386984699214e-04,-9.754513121404406739e-05,-2.282813797530309878e-04,2.990509627075646319e-04,5.506955181973837918e-05,-2.615063103776223662e-04,1.111845592896170722e-04,1.618419667484280802e-04,-3.418234577041642797e-05,5.095818089819533110e-05,-1.776106247371274025e-04,2.116054037003603765e-05,-4.850606867790421047e-05,-1.613134649508502329e-04,1.760350576856701014e-04,9.908849112907420131e-05,-8.958790362927464561e-05,-0.000000000000000000e+00
-0.000000000000000000e+00,3.989941956979029328e-06,-1.401354557575642829e-04,2.568945182306547025e-05,-1.290906296426621181e-04,-2.952012590202199131e-05,-2.858675543587264369e-05,-4.100840530037175302e-05,-1.110066056877031995e-04,-1.424462262369710630e-04,-2.072093456248263674e-05,-7.288130458595661748e-05,-3.889788898967091665e-05,-2.470460369341088806e-04,-1.443633913706006411e-04,5.412220852549264397e-05,3.822259283225905996e-05,9.392228997894946224e-05,-2.056581154067198269e-04,-1.114108713794878178e-04,-6.100369253976556383e-05,9.915766821354948801e-05,1.444727117591061705e-04,-1.738032269444737821e-04,-3.160415040858455260e-04,-2.726327368444136923e-04,2.076822614626369634e-04,5.129854971041604428e-04,4.321314789824080849e-04,-1.606970347577865027e-04,-1.558747558741638978e-04,1.701133634601807373e-04,3.014066446023009466e-04,1.152210700031287144e-04,-4.804844160691615351e-06,-2.403737373142126113e-04,8.968323027848954312e-05,2.868856852782167288e-04,-2.213483626982214007e-04,-8.290091956197334286e-05,2.785689012954101380e-04,-3.543736631735419640e-05,-6.061746710498360467e-05,8.262329813468055617e-05,-6.705467808456764753e-07,-3.096717095972642726e-05,-2.360592648153086223e-04,2.749084684331072224e-05,1.980508200718982632e-04,-6.196812935039015401e-05,-0.000000000000000000e+00
-0.000000000000000000e+00,3.508082941329785862e-05,-1.690971888120168000e-04,-7.191910429689635578e-05,-1.049085836730685554e-05,9.625165389439208075e-06,1.103265822707073449e-06,-4.419061958099495743e-05,-6.536334599353322596e-05,-1.266838789963334495e-04,-2.645903323989732409e-05,-2.126088877879616160e-05,-3.252806781887289736e-05,-1.373845590225764371e-04,-1.224719569267603524e-04,1.102936206035698592e-04,-6.836001356452011540e-05,2.657215163706042743e-05,-1.167593063936579745e-04,-6.840003484080356411e-05,1.615284035999071596e-04,1.227268701883173219e-04,-1.480187117860846946e-04,-4.404924390184333793e-04,-1.789745736080275429e-04,3.178187263118449624e-04,5.129854971041361567e-04,1.615371327196059303e-04,-1.189577550611223972e-04,-4.706246316082095260e-05,1.951468934252237677e-04,3.897296911472862210e-04,6.308285482601195399e-05,-2.996020690557796989e-04,9.720811760461191622e-05,2.014412238281648899e-04,-2.481627983408436419e-04,-4.893078584583413285e-05,1.574582935673293771e-04,9.977654551310451148e-05,2.613972978086887521e-05,-1.305193949439054351e-04,-3.737763415257583377e-05,2.307653807361606611e-04,-1.101552445211301419e-04,1.305846569977879828e-05,1.068939499252297793e-04,-1.805751980136587314e-04,-1.418051317803423368e-04,-2.328883755014544716e-06,-0.000000000000000000e+00
-0.000000000000000000e+00,-5.065338598677390607e-05,2.518832354576352149e-05,-9.901750890874182545e-05,3.717390025031845624e-05,1.148460094678503771e-04,2.539586039442876843e-05,-6.740755769129723636e-05,-1.642632863031734392e-05,-1.354081824725924307e-04,-1.741301140872732536e-04,-6.784770507872912859e-05,-1.435138483391836840e-04,3.363802230966963375e-05,3.792673852415001309e-05,6.769600745666626285e-05,-2.770986792347170102e-05,-1.221367161217019881e-04,1.166365477532358211e-04,1.344393210061002597e-04,3.321145824127826052e-05,-1.329189036278245750e-04,-2.753522248865325484e-04,-2.608904106910104465e-04,9.746834381575697481e-05,5.477310428834147871e-04,4.321314789823942071e-04,-1.189577550611536222e-04,-4.627675963910903717e-04,1.659368308543178461e-04,4.111814631062972805e-04,2.778644017416625686e-04,-8.252504686339506845e-05,-2.229418084980167372e-04,-4.164502686696599371e-05,3.111480948301916828e-04,-1.157804927280244034e-04,-2.560071132521437101e-04,2.396742448402236665e-04,1.976528428770112263e-04,-8.138800696286382572e-05,-6.180994524664215270e-05,-6.915766369828321020e-05,6.604379417860179249e-05,-1.097596207795945760e-04,-9.183860558532170020e-05,1.813386132784979357e-04,-7.380184938505216820e-05,-2.087438017248656442e-04,1.535848237240234108e-05,-0.000000000000000000e+00
-0.000000000000000000e+00,-1.431321532615217711e-04,2.124830073213274280e-05,7.241702277791775728e-05,8.920992210804034803e-05,-3.989948491974208873e-05,-9.154427015177447544e-05,-9.827040268374259875e-05,-3.913499928110330747e-05,-3.560656048430749579e-06,-9.109572432487245477e-05,-8.381325082772173030e-05,-2.517652318581222598e-04,-8.777987354397854061e-05,7.406003996423627181e-05,1.845582712449922100e-05,1.592332309145092460e-04,-2.027742829168680677e-05,4.224524595341973970e-05,1.320784752512158683e-05,-1.836544802948578137e-04,-4.091847447313815347e-04,-1.585609706563472637e-04,4.186947768652690000e-04,3.666128698052110307e-04,6.586246610295644344e-05,-1.606970347577917069e-04,-4.706246316084176928e-05,1.659368308543178461e-04,4.050410578453240984e-04,1.647804877686958810e-04,-2.790783273167226491e-04,-6.281617045900741297e-05,2.271760049429947387e-04,-1.789137260244425508e-04,-2.083475254932966661e-04,1.999469299812329723e-04,9.560062210289908130e-05,6.877063703274611389e-05,1.186527818986047970e-05,-3.742466144126361735e-05,1.608335877464552206e-04,-9.978294496775104959e-05,-3.111615805597930679e-04,-3.173588036568017034e-05,-8.440004696372977160e-05,-9.837589587173708409e-05,1.963416835280048633e-05,6.556622475857094194e-05,1.068508216521542689e-04,-0.000000000000000000e+00
-0.000000000000000000e+00,-7.144170698981651239e-05,-1.942948832828568159e-04,9.018744215364099363e-05,1.299594007258175667e-04,-1.475907310127893245e-04,-1.688860587596605848e-04,-7.030526346392916570e-05,-1.317135423550654712e-04,-6.370079645488455067e-05,-4.925891221563760344e-05,-3.284231726304216725e-05,-2.713776788032919510e-05,-1.310679472361795869e-04,1.424259712570589975e-05,-3.665697591570364622e-05,7.684872935913040354e-05,1.046799450103753915e-04,-1.681913032070140104e-04,-2.498631760625494302e-04,-1.246960378256077584e-04,-6.771062466916135530e-05,1.105935493579766199e-05,3.563430349863786623e-04,2.262899625883798421e-04,-1.749628993225026130e-04,-1.558747558741743061e-04,1.951468934252133594e-04,4.111814631062886069e-04,1.647804877687062894e-04,1.326110409208408614e-04,-2.563691113393485460e-04,-2.211058380231709086e-04,1.267801678656215250e-04,7.497711848107125113e-05,-3.150230427188217483e-04,8.695643210989865632e-05,3.252694888567870743e-04,2.910212142266319080e-05,-1.273924798602063015e-04,-1.187483712859938208e-04,4.886602399542180897e-05,1.755339242164944205e-06,-2.544341587343073793e-04,-3.327736897447582370e-05,5.769508979241977885e-05,-1.342781515699379606e-04,3.397087902767213221e-05,1.508001691189876734e-04,6.852739322745458883e-05,-0.000000000000000000e+00
-0.000000000000000000e+00,3.846752712310529294e-05,-5.382572199346823301e-05,-7.159515704859595146e-05,-6.754339552431836216e-05,-1.256485250652164716e-04,-8.718786354847932359e-05,-5.070613563947293234e-06,-4.328372904950834356e-05,-7.490732783421347706e-05,-1.494284115751011010e-04,-1.734541632144527730e-04,1.109449082621833185e-04,4.991393958337980372e-05,2.327178873292451433e-05,5.383772571565569390e-05,-7.022471606820020196e-05,-2.839656464404764075e-05,-2.461944394665698324e-04,-2.456792296991255550e-04,-3.488707874822836313e-05,2.541664625266611827e-04,2.351606217478319216e-04,-2.635547225112236380e-05,-8.566321725405907223e-05,6.744274498582218669e-06,1.701133634601711964e-04,3.897296911472740780e-04,2.778644017416582318e-04,-2.790783273167174450e-04,-2.563691113393485460e-04,2.440425186507446179e-04,4.572126510508228714e-05,-3.235707631181693709e-04,5.904331472779454984e-05,2.342192462750328392e-04,8.050665545418327074e-05,6.692573646118870484e-05,-1.283747550622506804e-04,-1.120613774688089190e-05,1.351939131404413311e-05,-3.294836929344732452e-04,-1.371306197982624740e-04,9.626871409757105369e-05,-3.387850283748789198e-05,2.472810536045778277e-05,1.736553729765238962e-04,1.889480618006869443e-04,6.795324559562038354e-06,-9.466632012854401244e-05,-0.000000000000000000e+00
-0.000000000000000000e+00,-2.849603113298619650e-05,7.264339918988606433e-05,-4.600888669063058455e-05,-1.152457040960817164e-04,-9.442933077834269120e-05,-2.248585773328266001e-05,-2.902351960499378013e-05,-2.634544445501629459e-05,-8.566063927984996634e-05,-1.006260116784927355e-04,-1.507716897328533617e-04,2.491762727000563712e-05,1.817153629757408718e-04,-1.276969571249600768e-05,-5.554324096740219374e-05,-2.015384663506761959e-04,-1.548866065957544419e-04,-9.856780504607920435e-06,8.853568187535635486e-05,4.955013299175366204e-05,2.718524392946244927e-06,8.665428312208851847e-05,-9.319277243992514503e-05,5.747147585554411575e-06,3.450371209519362617e-04,3.014066446022957424e-04,6.308285482602843386e-05,-8.252504686339420109e-05,-6.281617045901435187e-05,-2.211058380231700413e-04,4.572126510507838401e-05,1.152788702310468538e-04,-1.371837194653053975e-04,1.756944642781902224e-05,3.487574303309031766e-04,4.578040420160148227e-06,-9.480132649646293846e-05,-4.131658585388906478e-05,-1.534405209555737316e-04,-3.223155922735406430e-05,-9.069638712147802193e-05,-1.030595278519940653e-04,1.149577367664419677e-04,6.840472397513785996e-05,-1.028241450071003520e-05,1.372862069091687533e-04,1.108365426075154586e-04,-2.403177612563439690e-05,-6.750441528413727470e-05,-0.000000000000000000e+00
-0.000000000000000000e+00,-5.415388844616682296e-05,-4.400417268168952539e-05,-1.786969551587492926e-05,-7.200048594874415044e-05,-5.547645684084406663e-05,7.893029045067702365e-06,-6.413715033557333516e-05,-7.069277142852329471e-05,-1.244723056540123374e-04,-9.040726059068751423e-05,2.962479002296741423e-05,-5.771849093392719676e-05,3.528184589306941968e-05,-5.075120740633291480e-05,-1.300879105374558482e-04,-1.236986992776295015e-04,-1.925642719027022796e-04,-2.302481915216533087e-06,1.202298475334690961e-04,1.915113980688267110e-04,-1.321575470712640921e-04,-2.070635978102253194e-04,1.025853748715501237e-04,3.562010430406964412e-04,4.166003386984638499e-04,1.152210700031165713e-04,-2.996020690557727600e-04,-2.229418084980158699e-04,2.271760049429930040e-04,1.267801678656085146e-04,-3.235707631181702383e-04,-1.371837194653205763e-04,3.049949291273482480e-04,1.631340288141304440e-04,3.863653869378433706e-05,-8.856509653990115791e-05,-1.534258376682719888e-04,9.101374907173696155e-05,-1.472272006495713853e-04,-2.869270785713889504e-04,1.424689236775198656e-04,1.750447288704972282e-04,-4.242464184232679070e-05,1.147142524911003202e-04,1.477736388667442525e-04,-5.758313467213926548e-05,-1.686237299734940471e-04,-9.941883353457403420e-06,5.853324019412705628e-05,-0.000000000000000000e+00
-0.000000000000000000e+00,-1.007701965942539232e-05,-6.116281794677803918e-05,-9.398699186195401054e-05,-1.329693005177657629e-05,-3.477099870067656799e-05,-7.796329196080981593e-05,-9.061130325575253094e-05,-1.464249915517244413e-04,-5.659405288672937281e-06,3.247366244390776507e-07,3.369711543631573845e-05,-2.624806832441164972e-05,-1.315694361215197575e-04,-1.414424066431569510e-04,-1.325853133478036017e-04,1.207199738366680243e-04,9.064892718515724090e-05,-4.190145314463163129e-05,-2.039463908005655080e-04,-1.305649326728609318e-04,1.270098978730415176e-04,2.062884618274081309e-04,3.037361953264405487e-04,1.739350889195159094e-04,-9.754513121404233267e-05,-4.804844160694217436e-06,9.720811760461278359e-05,-4.164502686696209058e-05,-1.789137260244447192e-04,7.497711848105824070e-05,5.904331472778977935e-05,1.756944642782162433e-05,1.631340288141274082e-04,3.548350764681412403e-05,-1.146329517440467828e-04,7.089255923227585562e-05,-1.028408668516853607e-04,-1.484576799463009286e-04,9.194795532829736461e-05,-5.307482217369518737e-05,-5.092005503591861930e-05,9.775744132522589530e-05,3.423696672363299096e-05,5.980576823801304117e-05,6.823462322881558486e-05,-3.713201846797410796e-05,-6.716998389211335102e-05,-5.181776001712945349e-05,-1.619666902163234275e-05,-0.000000000000000000e+00
-0.000000000000000000e+00,-6.174384378203031168e-05,-2.136398541200193457e-05,-8.066918191628694862e-05,-4.696953052132392392e-05,-5.592088398554328696e-06,-4.382834284995620368e-05,-6.245252657369106813e-05,-1.256694972149119491e-04,1.506934513124166125e-05,2.763806667293753835e-05,-5.458213863595911750e-05,-6.902236094682902973e-06,-1.242311198144507162e-04,-8.275116642793203109e-05,-3.142319683798779073e-05,4.758661875516956644e-05,1.365630445143125107e-04,-6.857956017347404884e-05,-1.326800274780606630e-04,-1.233235308755677336e-04,2.066054839237651056e-04,4.013878906712099737e-04,3.091171481237548271e-04,8.706777700495703723e-05,-2.282813797530175437e-04,-2.403737373142104429e-04,2.014412238281570837e-04,3.111480948301951523e-04,-2.083475254932927630e-04,-3.150230427188204473e-04,2.342192462750289361e-04,3.487574303309057787e-04,3.863653869378043393e-05,-1.146329517440454818e-04,-1.624566919128248368e-04,4.515049959994809486e-05,7.763726422647270788e-05,-2.838620132761219151e-04,-6.708583672257678945e-06,2.689564336784747416e-04,-4.044114515022365595e-05,-7.388217597040648132e-05,1.147735735071513628e-04,3.122562503133079637e-05,-1.053034260555167721e-04,-7.277741611042909745e-05,9.359950890768892152e-05,3.754471883344649382e-05,-7.093442475541929552e-05,-0.000000000000000000e+00
-0.000000000000000000e+00,-8.136809170015469640e-05,-9.067101010240118802e-05,-3.521247452035656221e-05,3.190153113242491165e-05,-1.722880021049096044e-07,-7.713195932804671993e-05,-6.743243091319431511e-05,-5.720803940598216501e-05,-5.096451283553285125e-06,8.275008308527968294e-05,-9.927706754796509700e-05,-1.215913173570383216e-04,-3.933901242852218434e-05,1.923493415555534505e-05,5.041672831023738185e-05,-1.421210642206967301e-04,-1.106959183655021987e-04,-1.939171264623900867e-05,1.504568699267488929e-04,2.494834087523275547e-04,2.206374195265784974e-04,1.029903308368434502e-04,-1.371008413838946567e-04,1.477137732457979580e-06,2.990509627075772087e-04,8.968323027850342091e-05,-2.481627983408458103e-04,-1.157804927280322096e-04,1.999469299812264671e-04,8.695643210990429417e-05,8.050665545419194435e-05,4.578040420163617674e-06,-8.856509653990115791e-05,7.089255923227281986e-05,4.515049959995850321e-05,-2.566935922224849228e-04,-4.981266364256428658e-05,1.153226353053664246e-04,-6.919504139165895754e-05,2.788566641251941439e-05,7.559157005104376499e-05,8.448334127613798920e-05,7.979785485958366953e-05,-5.413474627311020988e-05,-2.797845326955080824e-05,-4.956073888526713218e-05,-1.224695922699382215e-04,7.357417605926365499e-06,3.569515414487084784e-05,-0.000000000000000000e+00
-0.000000000000000000e+00,-1.079810152586303459e-05,-4.486998008217373685e-05,-7.233758119363402697e-05,-4.755211964629804493e-05,6.369700145639981687e-05,-1.963803498915002270e-05,-1.064065831411619562e-04,-3.810525297494337695e-05,-1.606505228555891486e-04,-5.239027115194944996e-05,6.019576787836254141e-05,-8.647842297918430579e-05,-5.155511183518304494e-05,-1.676476349777027315e-05,3.248933267141658476e-05,-5.508954513170748885e-05,-1.664033559613674502e-04,7.048948060100687640e-05,1.181414188843542788e-04,2.163032372797715069e-04,1.784911327047731915e-04,6.552916078799830152e-05,-6.555769704130656045e-05,-1.139633732301537257e-04,5.506955181973534341e-05,2.868856852782336424e-04,-4.893078584583500021e-05,-2.560071132521476132e-04,9.560062210289474449e-05,3.252694888567866406e-04,6.692573646118393435e-05,-9.480132649645946902e-05,-1.534258376682676520e-04,-1.028408668516909985e-04,7.763726422646858791e-05,-4.981266364255951609e-05,-2.606877322994213039e-04,1.229387409645572426e-04,1.805774656645385209e-04,-5.913959463935180086e-05,3.501762605827166489e-07,6.109363982250131525e-05,3.188913337991746821e-05,-7.919242430781681108e-05,-9.344822113718515965e-06,1.040356489024787771e-04,-1.101264448075404056e-04,-1.152460455348284585e-04,4.264421480160932726e-05,-0.000000000000000000e+00
-0.000000000000000000e+00,-5.351955907070577324e-05,-1.012688806975646331e-05,5.700362577447945847e-05,-2.575780723338165143e-05,-8.627816214377948510e-05,-6.986390543341062555e-05,-7.412292195074820025e-05,-1.123885247868400099e-05,9.625812881001744731e-06,-1.228738298931790398e-04,-4.534317454619519495e-05,-2.764388228241590126e-06,-4.877129372712527521e-05,-4.804878632728363901e-05,-7.639457999566675629e-05,5.655765801475449474e-05,4.450558771913358178e-05,1.518706167151604065e-04,1.683636571019634862e-04,-6.688797434639508210e-07,-5.566916963753486616e-05,6.689179277442631327e-05,3.049656071679694713e-04,1.886864818575625068e-04,-2.615063103776293051e-04,-2.213483626982127271e-04,1.574582935673276424e-04,2.396742448402284370e-04,6.877063703274090972e-05,2.910212142266145607e-05,-1.283747550622524151e-04,-4.131658585388537849e-05,9.101374907173240790e-05,-1.484576799463078675e-04,-2.838620132761247340e-04,1.153226353053709782e-04,1.229387409645533395e-04,-9.261418308852478742e-05,4.650933926675436363e-05,1.206513718843080099e-04,8.889676661575100693e-05,-7.981469471704408323e-05,-1.096764851317881062e-04,-2.729477684242889897e-07,-7.443499500793895624e-05,-3.484086241630358471e-05,7.907401470353523265e-05,2.415915219057562270e-05,5.179422582748090058e-06,-0.000000000000000000e+00
-0.000000000000000000e+00,-1.142471434527161153e-04,-7.155967989326886530e-05,1.234245341178438283e-04,5.203452973585995147e-05,-1.586249047018133606e-04,-1.228927843600544339e-04,-2.448621457842707107e-05,-2.436703185038752682e-05,1.426490890916571296e-04,1.414049127067772658e-05,-2.001560340375971216e-04,-7.735962436269949727e-05,-5.675422194987059764e-05,4.892281108065236507e-05,2.708729333839162909e-05,4.174521735477820621e-05,1.361449370414593348e-04,-5.475510916881816403e-05,8.731240309504061624e-05,2.182737052513284218e-04,1.920655307746407629e-04,5.284716690556355220e-05,-5.184972573905877180e-05,2.943814962463138160e-05,1.111845592896287815e-04,-8.290091956198028175e-05,9.977654551309757258e-05,1.976528428770042874e-04,1.186527818986351547e-05,-1.273924798602073857e-04,-1.120613774688024138e-05,-1.534405209555795863e-04,-1.472272006495681327e-04,9.194795532829996669e-05,-6.708583672260064190e-06,-6.919504139165462073e-05,1.805774656645422072e-04,4.650933926675327942e-05,-8.854909742559986374e-05,3.046643190503630153e-05,-1.851806885554228149e-06,-1.002328854247122938e-05,-2.583815423618874077e-05,-2.397571043081424746e-05,-2.048650228777480200e-05,-4.342331221011535300e-05,2.883740851603684360e-05,3.142451689024789146e-05,-7.436959867672935818e-06,-0.000000000000000000e+00
-0.000000000000000000e+00,8.741132079063116712e-06,1.726864283922886767e-05,-7.245115229757880578e-05,-3.243778134570435203e-05,-4.871729416165520004e-05,-1.015228934618607514e-04,-3.225900736804408579e-05,9.348887545423609224e-06,4.308080711987617023e-06,1.892749777753833552e-05,-1.810889525609940976e-04,-1.294981258026083742e-04,1.479728788532580844e-05,3.984875075358548097e-05,1.311383948123935432e-04,1.585009936085654374e-05,5.897971204449239772e-05,7.067878687871975187e-05,-2.551262268432608060e-05,6.901081810484275929e-05,2.375574525300234389e-04,1.939670991452880841e-04,-1.688545526060071435e-04,-2.465744326771929576e-04,1.618419667484241771e-04,2.785689012954062349e-04,2.613972978087082677e-05,-8.138800696286490992e-05,-3.742466144126448471e-05,-1.187483712859927366e-04,1.351939131404500047e-05,-3.223155922735406430e-05,-2.869270785713830957e-04,-5.307482217369063372e-05,2.689564336784708385e-04,2.788566641251225865e-05,-5.913959463934811457e-05,1.206513718843072510e-04,3.046643190503142262e-05,-6.659394084134286681e-05,-8.713185267608626258e-05,-2.852011113192969970e-05,4.671840102848549359e-05,-5.400212391704832353e-05,-2.998305877102209376e-05,1.008238567707485790e-04,-1.132669934239874908e-05,-8.441362404041968717e-05,-7.281132959023701111e-06,-0.000000000000000000e+00
-0.000000000000000000e+00,4.467281336305783598e-06,1.156730736775164010e-04,-4.343572470280642524e-05,-1.522360357006175219e-04,-1.519278476140139677e-05,3.038346841811130281e-05,-4.094455961845910961e-05,-1.983051760654798695e-05,-2.224811171663754108e-04,-1.700372597886849746e-04,7.599577461011360752e-06,1.709657622807900582e-05,1.038659724345012726e-04,8.164890346678069233e-06,-5.004962105299584976e-05,-6.457720328592792859e-05,-2.749594069667809886e-05,3.129721192164191916e-04,2.541933201789803309e-04,-3.457435235253787827e-05,-2.304223047700313526e-04,-6.628248324616115884e-05,1.919022857064236684e-04,1.506798501576841857e-04,-3.418234577041642797e-05,-3.543736631735549744e-05,-1.305193949439050014e-04,-6.180994524664887475e-05,1.608335877464513175e-04,4.886602399542506157e-05,-3.294836929344786662e-04,-9.069638712147715456e-05,1.424689236775235519e-04,-5.092005503591970350e-05,-4.044114515021519918e-05,7.559157005104127133e-05,3.501762605813071860e-07,8.889676661574536908e-05,-1.851806885558348117e-06,-8.713185267608485312e-05,1.340983974339775764e-04,7.192986991275975538e-06,-1.529788305620208635e-04,-1.433275084534562640e-05,-2.842393835857635626e-05,-6.629139958026650454e-05,-2.425531552083452064e-05,-9.135735782168306332e-06,1.701821161034546275e-05,-0.000000000000000000e+00
