-1.727814723183288687e-04,-1.757689147784172428e-04,-1.808289412526970516e-04,-1.880893598085002223e-04,-1.977385270297101665e-04,-2.100356953210502664e-04,-2.253257497326319496e-04,-2.440596071070690737e-04,-2.668220674281539901e-04,-2.943695721140333942e-04,-3.276811344110790777e-04,-3.680265644900708195e-04,-4.170566513738997640e-04,-4.769191346754501730e-04,-5.503993531998383273e-04,-6.410685589246824245e-04,-7.533796188805559450e-04,-8.925411892576834774e-04,-1.063744003212927901e-03,-1.269740513163510921e-03,-1.504628064513490945e-03,-1.739818863268753971e-03,-1.896930991979160937e-03,-1.809708313188971435e-03,-1.221496891883924220e-03,1.536028018108565041e-06,1.224581816638523057e-03,1.812831970845970447e-03,1.900119629281977682e-03,1.743099372363820024e-03,1.508028257778537030e-03,1.273289415385753937e-03,1.067472167087493012e-03,8.964810410051079169e-04,7.575658418766920317e-04,6.455385246539181547e-04,5.551936106595299365e-04,4.820819716762460641e-04,4.226367441293756282e-04,3.740777356438683074e-04,3.342632444402256642e-04,3.015495751776396975e-04,2.746752706062577203e-04,2.526711821368466141e-04,2.347925595273039900e-04,2.204685147365243771e-04,2.092647598668970189e-04,2.008563837414161554e-04,1.950082517811809336e-04,1.915612919166165620e-04,9.314592338762037096e-06
-1.764431050947576894e-04,-1.795846953853019875e-04,-1.849119509880173436e-04,-1.925692839534971822e-04,-2.027706976188979365e-04,-2.158129879127067860e-04,-2.320949087258035535e-04,-2.521443750624727687e-04,-2.766568142019086010e-04,-3.065493177841784565e-04,-3.430375740490214549e-04,-3.877460829819633255e-04,-4.428674566513055282e-04,-5.113943632980648933e-04,-5.974582378422122180e-04,-7.068205976065678950e-04,-8.475664036121902285e-04,-1.031010023590756691e-03,-1.272631254713225534e-03,-1.592173336321904033e-03,-2.009896290615525299e-03,-2.529909619313300620e-03,-3.086435598150871068e-03,-3.402518519677046396e-03,-2.733363659933322337e-03,1.556727357528153721e-06,2.736490217456076859e-03,3.405684516884629684e-03,3.089667768181930327e-03,2.533235364083379765e-03,2.013343966151716694e-03,1.595772556675819666e-03,1.276413220881434784e-03,1.035007884791720473e-03,8.518156594873936387e-04,7.113595514979301725e-04,6.023285133371582192e-04,5.166414988466185021e-04,4.485415964036263553e-04,3.939027862793491493e-04,3.497387715057278385e-04,3.138644489958212786e-04,2.846641913135844514e-04,2.609328284112092744e-04,2.417657864742859923e-04,2.264826023048040313e-04,2.145733380042299317e-04,2.056609535575530472e-04,1.994750340914537101e-04,1.958338291758262737e-04,9.613542934011555692e-06
-1.790899903773910241e-04,-1.823472944137914632e-04,-1.878754392995801920e-04,-1.958318077667002511e-04,-2.064505380986732079e-04,-2.200581012767144178e-04,-2.370962010358479161e-04,-2.581548098027164426e-04,-2.840197045245779379e-04,-3.157413166914944513e-04,-3.547356868921205594e-04,-4.029349262349973121e-04,-4.630158456260372903e-04,-5.387550290135117818e-04,-6.355935298372112664e-04,-7.615575152051848838e-04,-9.287961185994514021e-04,-1.156203154557078686e-03,-1.473927196098291995e-03,-1.930973004937470462e-03,-2.606716324943294735e-03,-3.621206440684918322e-03,-5.104625506725780915e-03,-6.926573320355540811e-03,-7.415462599127554261e-03,1.571140505127188725e-06,7.418618151379802877e-03,6.929768820934108231e-03,5.107888039110468001e-03,3.624563774422227651e-03,2.610197208758467842e-03,1.934607479340325759e-03,1.477746932255018242e-03,1.160241827189042313e-03,9.330898219830183367e-04,7.661452330576540987e-04,6.405176720827338195e-04,5.440620512622950777e-04,4.687569708475645275e-04,4.091669927986430789e-04,3.615221532049699496e-04,3.231534605136321793e-04,2.921380652715450596e-04,2.670709355543239008e-04,2.469147796662397604e-04,2.308995786429266645e-04,2.184543577391794586e-04,2.091604491408725886e-04,2.027194896512393902e-04,1.989318692580985357e-04,9.834147556407455597e-06
-1.806652899125966343e-04,-1.839944784167401302e-04,-1.896475392681383726e-04,-1.977901196282225724e-04,-2.086692306511733221e-04,-2.226304032083194087e-04,-2.401430913356711848e-04,-2.618376617824635802e-04,-2.885592417771825572e-04,-3.214468416992925922e-04,-3.620514505205804298e-04,-4.125159600478988352e-04,-4.758562047386706573e-04,-5.564130056167821727e-04,-6.606045365373808959e-04,-7.982293164746205073e-04,-9.848298427135374067e-04,-1.246218100260827310e-03,-1.627696500843318732e-03,-2.214188601896082201e-03,-3.177320079003588364e-03,-4.890888252030455019e-03,-8.203300605317438710e-03,-1.483251143866438915e-02,-2.506476172169101735e-02,1.579161840285780993e-06,2.506793341697656149e-02,1.483572338543911670e-02,8.206580096155777562e-03,4.894263276311785343e-03,3.180819620851879116e-03,2.217842958179091009e-03,1.631537626215779496e-03,1.250279987267888943e-03,9.891489463423920603e-04,8.028450343324808162e-04,6.655597581487523572e-04,5.617547473144631626e-04,4.816363504609750407e-04,4.187921333044738754e-04,3.688880491946329009e-04,3.289162756813688530e-04,2.967434243117274923e-04,2.708298197297898981e-04,2.500499785256450787e-04,2.335750263929336004e-04,2.207942316635183523e-04,2.112620036740405481e-04,2.046620027993446183e-04,2.007831780588583532e-04,9.969024862825650820e-06
-1.811333387148833865e-04,-1.844871299831117822e-04,-1.901829534145965152e-04,-1.983892980656944008e-04,-2.093576086972505574e-04,-2.234399950628282233e-04,-2.411155172170770808e-04,-2.630285757876459725e-04,-2.900450118603328711e-04,-3.233349269199451955e-04,-3.644970140447487388e-04,-4.157493455818497916e-04,-4.802300732743350602e-04,-5.624866842791364542e-04,-6.693026635519140274e-04,-8.111587489467481267e-04,-1.004961831870187713e-03,-1.279502574584834209e-03,-1.687370176573792582e-03,-2.334099599814344096e-03,-3.460617277997280611e-03,-5.720444256191402170e-03,-1.129859121396941356e-02,-2.925797138211323409e-02,-1.049192364137459949e-01,1.580725445329833612e-06,1.049224112670169295e-01,2.926118657995349995e-02,1.130187411354598506e-02,5.723822915373518241e-03,3.464120755037002758e-03,2.337758273279868029e-03,1.691216092592075226e-03,1.283569829496372661e-03,1.009286999790207084e-03,8.157813655439091760e-04,6.742657797062906987e-04,5.678375063107180334e-04,4.860207103361158677e-04,4.220376898488773475e-04,3.713477858549431385e-04,3.308209255127868590e-04,2.982486234705033958e-04,2.720436054852387944e-04,2.510494302995036446e-04,2.344166797584303031e-04,2.215208069356133336e-04,2.119068986854542196e-04,2.052524076062238717e-04,2.013423396162911691e-04,1.001350576089728790e-05
-1.804815917020510124e-04,-1.838115148024835257e-04,-1.894658160941250743e-04,-1.976101523545964142e-04,-2.084915475358426135e-04,-2.224555478845400744e-04,-2.399716246384562580e-04,-2.616701626956259401e-04,-2.883963073960014566e-04,-3.212890861309940400e-04,-3.618995026757427722e-04,-4.123704603099995463e-04,-4.757178005355914424e-04,-5.562823459562052635e-04,-6.604822656064521930e-04,-7.981160664416600894e-04,-9.847262259043650968e-04,-1.246124700912827274e-03,-1.627613866665020542e-03,-2.214117235677342047e-03,-3.177260430530079796e-03,-4.890840710555125620e-03,-8.203265492830421821e-03,-1.483248900418162458e-02,-2.506475213675081470e-02,1.575806322821199368e-06,2.506791711239359996e-02,1.483569420566013299e-02,8.206538196184521086e-03,4.894208889484700023e-03,3.180753054683335690e-03,2.217764589004836764e-03,1.631447892824886350e-03,1.250179383743930429e-03,9.890380143551692066e-04,8.027243551319640860e-04,6.654299445130120068e-04,5.616164356936205297e-04,4.814901935407539524e-04,4.186387931868888225e-04,3.687281913613868305e-04,3.287505638692291357e-04,2.965725163901963835e-04,2.706543646314083472e-04,2.498706142396733571e-04,2.333923789952348986e-04,2.206089153202678353e-04,2.110746215252151431e-04,2.044731486004326779e-04,2.005934384363087380e-04,9.965976674462757650e-06
-1.787212936265153396e-04,-1.819800641434100549e-04,-1.875106856518280916e-04,-1.954705606083248417e-04,-2.060938535637680809e-04,-2.197070670838292437e-04,-2.367519402801263268e-04,-2.578184829618267171e-04,-2.836925094638320091e-04,-3.154244865083980420e-04,-3.544304855030661148e-04,-4.026426416759267338e-04,-4.627377811132231053e-04,-5.384924918882200498e-04,-6.353478185965046824e-04,-7.613299048976687744e-04,-9.285878449361794316e-04,-1.156015397150738332e-03,-1.473761061294815225e-03,-1.930829508740194295e-03,-2.606596376548019414e-03,-3.621110827142733080e-03,-5.104554879228133737e-03,-6.926528182592744248e-03,-7.415443298108866446e-03,1.564420862364829246e-06,7.418585393679292400e-03,6.929710174640115253e-03,5.107803817799802873e-03,3.624454450060561779e-03,2.610063403217310375e-03,1.934449953465192627e-03,1.477566572875148396e-03,1.160039632521019798e-03,9.328668859225380978e-04,7.659027288744370970e-04,6.402568360332143004e-04,5.437841666142751752e-04,4.684633527726222210e-04,4.088589745343638050e-04,3.612010738232702099e-04,3.228206545569695281e-04,2.917948544391077426e-04,2.667186225386471415e-04,2.465546441600589096e-04,2.305328754590102252e-04,2.180823169144766797e-04,2.087842778322105243e-04,2.023403755742125354e-04,1.985509853745618682e-04,9.827998764108038135e-06
-1.758868048625713285e-04,-1.790305877651251977e-04,-1.843615471204037431e-04,-1.920241258120646000e-04,-2.022323682795197251e-04,-2.152831199400245246e-04,-2.315751902154588671e-04,-2.516365529349308752e-04,-2.761626944143099520e-04,-3.060707622099763164e-04,-3.425764938704636570e-04,-3.873044285463448852e-04,-4.424472038562585890e-04,-5.109974966910533177e-04,-5.970867307412068385e-04,-7.064763896681629067e-04,-8.472513763852322632e-04,-1.030725974692582418e-03,-1.272379871346417460e-03,-1.591956168907115131e-03,-2.009714727345915386e-03,-2.529764862435290168e-03,-3.086328642742284037e-03,-3.402450135627142769e-03,-2.733334377731422987e-03,1.546626543835749601e-06,2.736440707080217000e-03,3.405595825528911699e-03,3.089540375277336978e-03,2.533069991016441425e-03,2.013141563097151782e-03,1.595534285640918919e-03,1.276140435572558750e-03,1.034702108009468314e-03,8.514785588215165353e-04,7.109929141242751077e-04,6.019342207169247044e-04,5.162215020948902715e-04,4.480978930328490071e-04,3.934373989384915699e-04,3.492537292324145778e-04,3.133617713822261716e-04,2.841458758627026480e-04,2.604008412334245411e-04,2.412220563495061452e-04,2.259290180167299110e-04,2.140117487437336345e-04,2.050931720940981371e-04,1.989028423267273713e-04,1.952589856234608514e-04,9.604187780466142159e-06
-1.720336506433489698e-04,-1.750240023848471721e-04,-1.800889448015855604e-04,-1.873563294415454003e-04,-1.970145709283060639e-04,-2.093229916721417688e-04,-2.246265554621167462e-04,-2.433762628185544719e-04,-2.661569980799876126e-04,-2.937252830804808201e-04,-3.270602027034754267e-04,-3.674316250590053002e-04,-4.164903785713032578e-04,-4.763842191219573932e-04,-5.498984744729323512e-04,-6.406043546508099346e-04,-7.529546509725771816e-04,-8.921579081800773414e-04,-1.063404711273416899e-03,-1.269447327913758583e-03,-1.504382883386848335e-03,-1.739623330584754921e-03,-1.896786469399643418e-03,-1.809615854618902217e-03,-1.221457223673354589e-03,1.522520891111822650e-06,1.224515097933113680e-03,1.812712353732931145e-03,1.899947770331967406e-03,1.742876259097463076e-03,1.507755190257594781e-03,1.272967982532444142e-03,1.067104218593902670e-03,8.960686558291976710e-04,7.571112944104322132e-04,6.450442496907025751e-04,5.546621682824717618e-04,4.815160131391884972e-04,4.220389797134826634e-04,3.734509053508760796e-04,3.336100922363049916e-04,3.008728273371813911e-04,2.739776185304773886e-04,2.519552698450869179e-04,2.340609758457047173e-04,2.197237900446399623e-04,2.085093671121124705e-04,2.000927432968167775e-04,1.942387396070446685e-04,1.907882503903155001e-04,9.301869863166751444e-06
-1.672354854508840884e-04,-1.700408159040578220e-04,-1.747855791621606139e-04,-1.815786819673304280e-04,-1.905794613914672071e-04,-2.020050386250232116e-04,-2.161404900059027976e-04,-2.333523819769524939e-04,-2.541063086466556877e-04,-2.789890606846415514e-04,-3.087357848134291739e-04,-3.442616246068762060e-04,-3.866951526741867120e-04,-4.374059431373677684e-04,-4.980079278426321164e-04,-5.702979147107053916e-04,-6.560439330469953860e-04,-7.564522281051379825e-04,-8.709884245420907757e-04,-9.949904235912790905e-04,-1.115257088497533227e-03,-1.202931313535661809e-03,-1.204864240683876410e-03,-1.041422223398735455e-03,-6.340752367801323966e-04,1.492239716751296574e-06,6.370722417672579352e-04,1.044456927060653968e-03,1.207962184314239143e-03,1.206118659219894765e-03,1.118560882731628459e-03,9.984388767975867218e-04,8.746112119051947451e-04,7.602808178681637157e-04,6.601119493524886667e-04,5.746415432866512109e-04,5.026663743845272061e-04,4.424219562011355491e-04,3.921156253756166981e-04,3.501382925556462133e-04,3.151260416680080109e-04,2.859569177254359801e-04,2.617235311243205778e-04,2.416998430870976981e-04,2.253097936760200680e-04,2.121004755371411372e-04,2.017203796744210394e-04,1.939023759159966016e-04,1.884508276692268018e-04,1.852322389632342012e-04,8.930556203377393136e-06
-1.615802582263979820e-04,-1.641767215967129736e-04,-1.685608541117880220e-04,-1.748215837492841256e-04,-1.830878189508915481e-04,-1.935329777784840504e-04,-2.063809402001315482e-04,-2.219134078647392845e-04,-2.404784656309361763e-04,-2.624997240856302358e-04,-2.884845848716461074e-04,-3.190285510282478334e-04,-3.548094578874907111e-04,-3.965598999100463252e-04,-4.449960900831839879e-04,-5.006639943431613442e-04,-5.636350159335099842e-04,-6.329408814978523812e-04,-7.055858360124731173e-04,-7.749473632806215193e-04,-8.284844416089130574e-04,-8.451867917762621168e-04,-7.946175184197126068e-04,-6.421401999187406617e-04,-3.675336773948188057e-04,1.455954722569263726e-06,3.704577461134212976e-04,6.451008621467481038e-04,7.976395573722518118e-04,8.482955787319388860e-04,8.317061848456472339e-04,7.783093712212395439e-04,7.091167993774436656e-04,6.366711798592179089e-04,5.675970548445676694e-04,5.048925802176064404e-04,4.495288512604269857e-04,4.014377639282190081e-04,3.600771969660763582e-04,3.247354102317969241e-04,2.946850105028117704e-04,2.692542136885155797e-04,2.478545657610724739e-04,2.299868917328827967e-04,2.152372047121490464e-04,2.032687087267114252e-04,1.938129845896712075e-04,1.866618312082812077e-04,1.816604006234405011e-04,1.787018539103493535e-04,8.501298866620056222e-06
-1.551659156709651541e-04,-1.575377137844228908e-04,-1.615349268928437164e-04,-1.672266858074993327e-04,-1.747120132048346768e-04,-1.841219158030238910e-04,-1.956217898983940787e-04,-2.094137595364862050e-04,-2.257382378622583858e-04,-2.448734287916566393e-04,-2.671305039282632389e-04,-2.928405359513288307e-04,-3.223265405495944012e-04,-3.558495957242235191e-04,-3.935112531373535609e-04,-4.350847491933736502e-04,-4.797353275706665691e-04,-5.255792086436080097e-04,-5.690341217984137487e-04,-6.039635059660536723e-04,-6.207755901745954513e-04,-6.060055152516318974e-04,-5.435461767293063226e-04,-4.193518218954641122e-04,-2.309244428405892585e-04,1.413870542497051852e-06,2.337639219525834006e-04,4.222266236967352551e-04,5.464802133814897905e-04,6.090232503765634353e-04,6.239022714204251613e-04,6.072254099539491252e-04,5.724588155735731675e-04,5.291958322246269851e-04,4.835749028016139185e-04,4.391805208765428049e-04,3.978990693911438250e-04,3.605683357067381457e-04,3.274185991593635096e-04,2.983523769165866927e-04,2.731132948904296332e-04,2.513837746530373429e-04,2.328390318891742283e-04,2.171751755818857347e-04,2.041224437294053193e-04,1.934502289751225670e-04,1.849678192665100127e-04,1.785231258189965363e-04,1.740006891125554854e-04,1.713196804330155052e-04,8.025998282286592980e-06
-1.480959870406109175e-04,-1.502351347659450134e-04,-1.538327932883942978e-04,-1.589394835186282975e-04,-1.656264119518969006e-04,-1.739856379201477855e-04,-1.841297666938401952e-04,-1.961906072171890232e-04,-2.103158786624031258e-04,-2.266624935840127249e-04,-2.453840845025198570e-04,-2.666091369462684612e-04,-2.904041814093202573e-04,-3.167138411776257521e-04,-3.452661720157125438e-04,-3.754282497189338156e-04,-4.059952846116997999e-04,-4.349014037219615849e-04,-4.588614776915942578e-04,-4.730081710630751855e-04,-4.706995585618762093e-04,-4.438516152484085243e-04,-3.843427532521873774e-04,-2.870157945843972505e-04,-1.540645170577635559e-04,1.366221331676117923e-06,1.568082263964953350e-04,2.897934048944209376e-04,3.871772030910060856e-04,4.467663550645735795e-04,4.737187656291882293e-04,4.761569748896201347e-04,4.621661993310537987e-04,4.383898127587174988e-04,4.096968780322824896e-04,3.793745574329552943e-04,3.494910944647280915e-04,3.212540252876682108e-04,2.952994421213420932e-04,2.719029327181334953e-04,2.511240565349385449e-04,2.329010800943998472e-04,2.171110173173863237e-04,2.036065408174829753e-04,1.922379693273631638e-04,1.828658809381991158e-04,1.753679910473676553e-04,1.696426294835124749e-04,1.656102889973073760e-04,1.632141583989381306e-04,7.516729805655741545e-06
-1.404753599395458736e-04,-1.423810112776696256e-04,-1.455788535755448213e-04,-1.501027228532840051e-04,-1.559991579673125519e-04,-1.633261889142946770e-04,-1.721511688564538833e-04,-1.825470524799400161e-04,-1.945862136887076353e-04,-2.083304513507342999e-04,-2.238152085599382380e-04,-2.410251906564915341e-04,-2.598575093217423901e-04,-2.800673112480145041e-04,-3.011899276554232813e-04,-3.224337766030778603e-04,-3.425413742701589447e-04,-3.596251639615718858e-04,-3.710055898903986699e-04,-3.731169905090421339e-04,-3.616048159578496429e-04,-3.318015526962148076e-04,-2.797853905453701918e-04,-2.040797194192978115e-04,-1.075964405332606455e-04,1.313267018538972347e-06,1.102337249772309714e-04,2.067493479622735733e-04,2.825092366896676636e-04,3.346019602352579697e-04,3.645047954504453992e-04,3.761404243104136957e-04,3.741774484730731910e-04,3.629717364823344464e-04,3.460905166190800502e-04,3.262151805102754890e-04,3.052354148332574266e-04,2.844111570115444299e-04,2.645368006557831039e-04,2.460802242745549571e-04,2.292899351094650467e-04,2.142729725244800531e-04,2.010493395416513250e-04,1.895889266212339276e-04,1.798359692196601928e-04,1.717249112415993192e-04,1.651904875602290968e-04,1.601739969013910806e-04,1.566271104877582144e-04,1.545141133945116267e-04,6.985144625628721886e-06
-1.324064940525435921e-04,-1.340839542772506005e-04,-1.368922774237796172e-04,-1.408509969388724737e-04,-1.459857590045389670e-04,-1.523262419115504617e-04,-1.599028913207884046e-04,-1.687419325845395703e-04,-1.788578890372399159e-04,-1.902425332611475594e-04,-2.028488238022890192e-04,-2.165679549349576894e-04,-2.311972502515538975e-04,-2.463964519850900519e-04,-2.616303887393622071e-04,-2.760977661732946179e-04,-2.886501059057603943e-04,-2.977133404582410405e-04,-3.012390542913084487e-04,-2.967333581963354193e-04,-2.814348207240123002e-04,-2.527243543262902743e-04,-2.088187731458606387e-04,-1.496825077293988289e-04,-7.786733925057437444e-05,1.255289344452830552e-06,8.038811252882504740e-05,1.522339493607682663e-04,2.114216115789010683e-04,2.553997455955465783e-04,2.842045260633236856e-04,2.996199283387445192e-04,3.042660225187686189e-04,3.009054265761836305e-04,2.920334334501107926e-04,2.797000953060561467e-04,2.654813674457248088e-04,2.505278883376733413e-04,2.356434086360345223e-04,2.213658792053112626e-04,2.080386903063004191e-04,1.958680364768952643e-04,1.849666620829654422e-04,1.753860039500880095e-04,1.671391775856266647e-04,1.602170736191747629e-04,1.545994327524839685e-04,1.502623403812436908e-04,1.471832041955541050e-04,1.453439712757670160e-04,6.441982814055916061e-06
-1.239862423611894147e-04,-1.254457972482825442e-04,-1.278833475196087068e-04,-1.313067064285660681e-04,-1.357246274466086572e-04,-1.411442847753579199e-04,-1.475675307535507879e-04,-1.549854989195929302e-04,-1.633709710658440848e-04,-1.726677563517818158e-04,-1.827761597102175442e-04,-1.935334927155821661e-04,-2.046885998912232468e-04,-2.158697159113721117e-04,-2.265459346481300297e-04,-2.359846149717155419e-04,-2.432107670207381538e-04,-2.469804396372813834e-04,-2.457884760352030493e-04,-2.379403769555111462e-04,-2.217239985768445359e-04,-1.957102094945859395e-04,-1.591786821416342479e-04,-1.125942365847467340e-04,-5.796030804700470079e-05,1.192587818023109481e-06,6.035508830775845879e-05,1.150179069545837277e-04,1.616507575059335754e-04,1.982505893976345065e-04,2.243531259773488308e-04,2.406794019003048561e-04,2.486594256884220450e-04,2.500063961160671304e-04,2.464160544921809026e-04,2.393949974487219034e-04,2.301888258687977053e-04,2.197744025751307293e-04,2.088864793237177938e-04,1.980583256976953558e-04,1.876643386702204867e-04,1.779585882917077535e-04,1.691069733438803520e-04,1.612127041557747460e-04,1.543357944067391403e-04,1.485075849894907469e-04,1.437413410689928912e-04,1.400398369409574075e-04,1.374006689859382120e-04,1.358198618698367517e-04,5.896717416314342696e-06
-1.153033702440426495e-04,-1.165590521708935478e-04,-1.186508352161341122e-04,-1.215773835346340836e-04,-1.253344648683939178e-04,-1.299123226623561289e-04,-1.352919101028986996e-04,-1.414396764909572586e-04,-1.483005162198242381e-04,-1.557884220391696911e-04,-1.637743540248207379e-04,-1.720708931135945521e-04,-1.804134767770522278e-04,-1.884385448421831708e-04,-1.956599403883552309e-04,-2.014466401890179902e-04,-2.050075354485831475e-04,-2.053925660793201255e-04,-2.015235442611586041e-04,-1.922709907647875138e-04,-1.765921963423830454e-04,-1.537358113371221652e-04,-1.234947117226569725e-04,-8.645126291780447399e-05,-4.411923162701749529e-05,1.125475708711829587e-06,4.637916885574929968e-05,8.873822556468118072e-05,1.258269438281578792e-04,1.561318992631492968e-04,1.790712090412784757e-04,1.948526233453609213e-04,2.042282657230697247e-04,2.082417720182974490e-04,2.080237064311081605e-04,2.046535063415966423e-04,1.990826525228611048e-04,1.921038521166919862e-04,1.843499104322452115e-04,1.763089551748481991e-04,1.683467089464258607e-04,1.607300879896876806e-04,1.536490509295902491e-04,1.472353501173683204e-04,1.415778541617899533e-04,1.367346393783544153e-04,1.327422748448232350e-04,1.296227808024372728e-04,1.273887066455649871e-04,1.260467017979675507e-04,5.357331403344894058e-06
-1.064367921269586669e-04,-1.075051806278243244e-04,-1.092803613657400630e-04,-1.117542537986521665e-04,-1.149132304364510783e-04,-1.187356106507666815e-04,-1.231881702747716998e-04,-1.282214705550352354e-04,-1.337637821565857690e-04,-1.397133791167840498e-04,-1.459290292000780566e-04,-1.522186511246459255e-04,-1.583264045451769544e-04,-1.639190042765290012e-04,-1.685728969359875842e-04,-1.717651820920950301e-04,-1.728728008643797172e-04,-1.711863623267801619e-04,-1.659464800898356567e-04,-1.564105444368140471e-04,-1.419547353569464675e-04,-1.222077978931068818e-04,-9.719860255558545117e-05,-6.748098811690229036e-05,-3.418485299858174502e-05,1.054276197180476632e-06,3.630174861131538373e-05,6.962297335585368625e-05,9.938260403084646366e-05,1.244510435038793505e-04,1.442748767663797754e-04,1.588257814059076695e-04,1.684756870478712476e-04,1.738492174208734146e-04,1.756899175421860332e-04,1.747582430123083112e-04,1.717647896478166755e-04,1.673339576305928576e-04,1.619901241525016329e-04,1.561584513119915673e-04,1.501739577446164434e-04,1.442943294827987895e-04,1.387135858709109739e-04,1.335749595739167098e-04,1.289821954854834655e-04,1.250089977186999142e-04,1.217066476645467391e-04,1.191099580105191953e-04,1.172417764193640205e-04,1.161162482169436194e-04,4.830216097710295770e-06
-9.745448931506862618e-05,-9.835361652462060655e-05,-9.984362739386649986e-05,-1.019118348486867573e-04,-1.045383563965719979e-04,-1.076938707795972597e-04,-1.113365713370823191e-04,-1.154082125922885034e-04,-1.198291528189983487e-04,-1.244923328882960572e-04,-1.292562203297688717e-04,-1.339369148830853867e-04,-1.382998929888390547e-04,-1.420523021151958581e-04,-1.448373314798361835e-04,-1.462329802789979951e-04,-1.457584381723892779e-04,-1.428920661782121480e-04,-1.371051900052114303e-04,-1.279149170556803314e-04,-1.149561295266381556e-04,-9.806704158483634491e-05,-7.737448500446850695e-05,-5.335650886045578863e-05,-2.685549213846572143e-05,9.793187884907413043e-07,2.882181129225521929e-05,5.534592505677666911e-05,7.940257076901810485e-05,1.001496316059161205e-04,1.171094262938728210e-04,1.301555971291079496e-04,1.394505108783354597e-04,1.453599735147172601e-04,1.483676729458001560e-04,1.490031850095313321e-04,1.477891543190722277e-04,1.452074969454759338e-04,1.416814129392811317e-04,1.375689956642810793e-04,1.331644484852814248e-04,1.287036923635193585e-04,1.243720410417936966e-04,1.203124143980894342e-04,1.166331753672108173e-04,1.134151082006460451e-04,1.107173356394186873e-04,1.085821381926049269e-04,1.070387252019742107e-04,1.061060422890208537e-04,4.320171165666363423e-06
-8.841303382527426898e-05,-8.916143803947193232e-05,-9.039836453346302380e-05,-9.210834115434683072e-05,-9.426786200410279233e-05,-9.684347668252368856e-05,-9.978925589776942162e-05,-1.030435989855160088e-04,-1.065253740965601539e-04,-1.101294359342521725e-04,-1.137216623801170145e-04,-1.171338064524197684e-04,-1.201586908023528043e-04,-1.225465906761935737e-04,-1.240040550866617275e-04,-1.241968693338824700e-04,-1.227592721004013010e-04,-1.193117290311353565e-04,-1.134892515576379308e-04,-1.049810738459914725e-04,-9.358012542470296735e-05,-7.923708006558004800e-05,-6.210934540081067962e-05,-4.259164109177734740e-05,-2.131415594834769334e-05,9.009360795947732314e-07,2.312303329680227490e-05,4.442157910745686729e-05,6.397453484735873830e-05,8.115193712103399397e-05,9.555938164729996936e-05,1.070398657668479320e-04,1.156432095342080357e-04,1.215770647788416790e-04,1.251528640293639088e-04,1.267363444354486016e-04,1.267078656173536121e-04,1.254340832448892860e-04,1.232501646419346215e-04,1.204505566015204353e-04,1.172860021531901440e-04,1.139646913429555753e-04,1.106558407079788497e-04,1.074944489470861290e-04,1.045863793841731023e-04,1.020132376587070322e-04,9.983674275626156338e-05,9.810244329965767357e-05,9.684272595083906639e-05,9.607911515295149119e-05,3.830482247537092240e-06
-7.935762097811767434e-05,-7.997356764699336304e-05,-8.098883772773504556e-05,-8.238666707419023166e-05,-8.414204805297565608e-05,-8.622016873831620486e-05,-8.857439004801733167e-05,-9.114377269809806987e-05,-9.385019903389513673e-05,-9.659519141521808686e-05,-9.925661681284422225e-05,-1.016855944754938013e-04,-1.037040952218327332e-04,-1.051039351278143215e-04,-1.056481064597322673e-04,-1.050756130155764984e-04,-1.031111073818260018e-04,-9.948054111331061568e-05,-9.393357309006079587e-05,-8.627246798165839285e-05,-7.638556051700801965e-05,-6.428116932990016186e-05,-5.011557623972443844e-05,-3.420723117155050931e-05,-1.702985948849231566e-05,8.194609552448876844e-07,1.867509926058207384e-05,3.587146292780398274e-05,5.181158918205353708e-05,6.602194404150977039e-05,7.818434456037894921e-05,8.814285035152946354e-05,9.588955691046223417e-05,1.015366137337523483e-04,1.052823067171620303e-04,1.073775885702866638e-04,1.080971729591973440e-04,1.077171160198719989e-04,1.064991524781369126e-04,1.046810400728550509e-04,1.024716999596077737e-04,1.000498539462703080e-04,9.756498935804266493e-05,9.513970615924197344e-05,9.287274046104033011e-05,9.084217207708990423e-05,8.910849469320189032e-05,8.771735352779463154e-05,8.670184237637935313e-05,8.608430758029360288e-05,3.363051960592222829e-06
