0.000000000000000000e+00,-1.764591106577437229e-04,-3.556105254824293987e-04,-5.402676114714660000e-04,-7.334953763871651655e-04,-9.387612159632574560e-04,-1.160118949471707767e-03,-1.402443464301426912e-03,-1.671739944805981926e-03,-1.975561930723263027e-03,-2.323588162713413618e-03,-2.728432126662592994e-03,-3.206794537628163133e-03,-3.781123362945240651e-03,-4.482024742784807003e-03,-5.351774054694002913e-03,-6.449393123583391230e-03,-7.857805091462707892e-03,-9.693272887037321373e-03,-1.211584724130621016e-02,-1.533470538056720678e-02,-1.958886464853978882e-02,-2.505189216693153031e-02,-3.155022084232064761e-02,-3.794344261137116980e-02,-4.131820803236457840e-02,-3.794344261137116980e-02,-3.155022084232064761e-02,-2.505189216693153031e-02,-1.958886464853978882e-02,-1.533470538056720678e-02,-1.211584724130621016e-02,-9.693272887037321373e-03,-7.857805091462707892e-03,-6.449393123583391230e-03,-5.351774054694002913e-03,-4.482024742784807003e-03,-3.781123362945240651e-03,-3.206794537628163133e-03,-2.728432126662592994e-03,-2.323588162713413618e-03,-1.975561930723263027e-03,-1.671739944805981926e-03,-1.402443464301426912e-03,-1.160118949471707767e-03,-9.387612159632574560e-04,-7.334953763871651655e-04,-5.402676114714660000e-04,-3.556105254824293987e-04,-1.764591106577437229e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.348858126420113615e-04,-2.719130513206685640e-04,-4.133245397157127299e-04,-5.615744967567525003e-04,-7.194568837856213372e-04,-8.902643716938579699e-04,-1.077994590777998224e-03,-1.287627501691646081e-03,-1.525509260514860965e-03,-1.799896541819320794e-03,-2.121745571271066444e-03,-2.505880159770414173e-03,-2.972756908839080392e-03,-3.551188091486759402e-03,-4.282625850144952673e-03,-5.228024470066927609e-03,-6.478978101556204239e-03,-8.175853187209425332e-03,-1.053676025214669854e-02,-1.390071389894612097e-02,-1.877879709517835116e-02,-2.586207009272697976e-02,-3.577344783909142123e-02,-4.789001540283066571e-02,-5.680997239468371651e-02,-4.789001540283066571e-02,-3.577344783909142123e-02,-2.586207009272697976e-02,-1.877879709517835116e-02,-1.390071389894612097e-02,-1.053676025214669854e-02,-8.175853187209425332e-03,-6.478978101556204239e-03,-5.228024470066927609e-03,-4.282625850144952673e-03,-3.551188091486759402e-03,-2.972756908839080392e-03,-2.505880159770414173e-03,-2.121745571271066444e-03,-1.799896541819320794e-03,-1.525509260514860965e-03,-1.287627501691646081e-03,-1.077994590777998224e-03,-8.902643716938579699e-04,-7.194568837856213372e-04,-5.615744967567525003e-04,-4.133245397157127299e-04,-2.719130513206685640e-04,-1.348858126420113615e-04,0.000000000000000000e+00
0.000000000000000000e+00,-9.117117428911452465e-05,-1.838314985032705323e-04,-2.795432550608805550e-04,-3.800215265622811089e-04,-4.872278724896636493e-04,-6.034875651739629587e-04,-7.316436065488846063e-04,-8.752668681880626522e-04,-1.038951799147043442e-03,-1.228743975015184065e-03,-1.452774326818492834e-03,-1.722224555645718302e-03,-2.052837016084899102e-03,-2.467345915811283708e-03,-2.999517888517017061e-03,-3.701101957361979666e-03,-4.654230853510785137e-03,-5.994402743048396487e-03,-7.954627950128134728e-03,-1.095259416593936941e-02,-1.576354106246879994e-02,-2.384414461037900890e-02,-3.779148637257245813e-02,-6.103320012833071684e-02,-9.014165210555646901e-02,-6.103320012833071684e-02,-3.779148637257245813e-02,-2.384414461037900890e-02,-1.576354106246879994e-02,-1.095259416593936941e-02,-7.954627950128134728e-03,-5.994402743048396487e-03,-4.654230853510785137e-03,-3.701101957361979666e-03,-2.999517888517017061e-03,-2.467345915811283708e-03,-2.052837016084899102e-03,-1.722224555645718302e-03,-1.452774326818492834e-03,-1.228743975015184065e-03,-1.038951799147043442e-03,-8.752668681880626522e-04,-7.316436065488846063e-04,-6.034875651739629587e-04,-4.872278724896636493e-04,-3.800215265622811089e-04,-2.795432550608805550e-04,-1.838314985032705323e-04,-9.117117428911452465e-05,0.000000000000000000e+00
0.000000000000000000e+00,-4.596744333275424449e-05,-9.269862775936402177e-05,-1.409956265230136868e-04,-1.917407089712802604e-04,-2.459457965389988399e-04,-3.048147460250408280e-04,-3.698257907502021380e-04,-4.428450051584820191e-04,-5.262875820273571481e-04,-6.233537688661167087e-04,-7.383837872474985353e-04,-8.774073448334085423e-04,-1.049021349520368185e-03,-1.265841370559434020e-03,-1.546998569302918125e-03,-1.922635388141830104e-03,-2.442441412058557471e-03,-3.192899807363480669e-03,-4.334755488172720161e-03,-6.191494620435750162e-03,-9.478629262599846950e-03,-1.595948181047965320e-02,-3.051515381819214223e-02,-6.830964754346366408e-02,-1.816902366837825911e-01,-6.830964754346366408e-02,-3.051515381819214223e-02,-1.595948181047965320e-02,-9.478629262599846950e-03,-6.191494620435750162e-03,-4.334755488172720161e-03,-3.192899807363480669e-03,-2.442441412058557471e-03,-1.922635388141830104e-03,-1.546998569302918125e-03,-1.265841370559434020e-03,-1.049021349520368185e-03,-8.774073448334085423e-04,-7.383837872474985353e-04,-6.233537688661167087e-04,-5.262875820273571481e-04,-4.428450051584820191e-04,-3.698257907502021380e-04,-3.048147460250408280e-04,-2.459457965389988399e-04,-1.917407089712802604e-04,-1.409956265230136868e-04,-9.269862775936402177e-05,-4.596744333275424449e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.469446951953614189e-18,-3.469446951953614189e-18,-6.938893903907228378e-18,0.000000000000000000e+00,-6.938893903907228378e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.387778780781445676e-17,-1.387778780781445676e-17,-2.775557561562891351e-17,-4.163336342344337027e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.163336342344337027e-17,-2.775557561562891351e-17,-1.387778780781445676e-17,-1.387778780781445676e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.938893903907228378e-18,0.000000000000000000e+00,-6.938893903907228378e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.596744333275424449e-05,9.269862775936402177e-05,1.409956265230119521e-04,1.917407089712767909e-04,2.459457965389988399e-04,3.048147460250338892e-04,3.698257907501882602e-04,4.428450051584750802e-04,5.262875820273571481e-04,6.233537688661028309e-04,7.383837872474915964e-04,8.774073448334016034e-04,1.049021349520368185e-03,1.265841370559406265e-03,1.546998569302890369e-03,1.922635388141802348e-03,2.442441412058529715e-03,3.192899807363480669e-03,4.334755488172720161e-03,6.191494620435750162e-03,9.478629262599874705e-03,1.595948181047965320e-02,3.051515381819214223e-02,6.830964754346363632e-02,1.816902366837825633e-01,6.830964754346363632e-02,3.051515381819214223e-02,1.595948181047965320e-02,9.478629262599874705e-03,6.191494620435750162e-03,4.334755488172720161e-03,3.192899807363480669e-03,2.442441412058529715e-03,1.922635388141802348e-03,1.546998569302890369e-03,1.265841370559406265e-03,1.049021349520368185e-03,8.774073448334016034e-04,7.383837872474915964e-04,6.233537688661028309e-04,5.262875820273571481e-04,4.428450051584750802e-04,3.698257907501882602e-04,3.048147460250338892e-04,2.459457965389988399e-04,1.917407089712767909e-04,1.409956265230119521e-04,9.269862775936402177e-05,4.596744333275424449e-05,0.000000000000000000e+00
0.000000000000000000e+00,9.117117428911452465e-05,1.838314985032705323e-04,2.795432550608840244e-04,3.800215265622776395e-04,4.872278724896636493e-04,6.034875651739594893e-04,7.316436065488776674e-04,8.752668681880557133e-04,1.038951799147036503e-03,1.228743975015177126e-03,1.452774326818478956e-03,1.722224555645704425e-03,2.052837016084906041e-03,2.467345915811297585e-03,2.999517888517017061e-03,3.701101957361993544e-03,4.654230853510785137e-03,5.994402743048368731e-03,7.954627950128120850e-03,1.095259416593935553e-02,1.576354106246879994e-02,2.384414461037900890e-02,3.779148637257245813e-02,6.103320012833068908e-02,9.014165210555644125e-02,6.103320012833068908e-02,3.779148637257245813e-02,2.384414461037900890e-02,1.576354106246879994e-02,1.095259416593935553e-02,7.954627950128120850e-03,5.994402743048368731e-03,4.654230853510785137e-03,3.701101957361993544e-03,2.999517888517017061e-03,2.467345915811297585e-03,2.052837016084906041e-03,1.722224555645704425e-03,1.452774326818478956e-03,1.228743975015177126e-03,1.038951799147036503e-03,8.752668681880557133e-04,7.316436065488776674e-04,6.034875651739594893e-04,4.872278724896636493e-04,3.800215265622776395e-04,2.795432550608840244e-04,1.838314985032705323e-04,9.117117428911452465e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.348858126420104941e-04,2.719130513206685640e-04,4.133245397157109952e-04,5.615744967567525003e-04,7.194568837856074595e-04,8.902643716938510310e-04,1.077994590778001693e-03,1.287627501691646081e-03,1.525509260514847087e-03,1.799896541819320794e-03,2.121745571271066444e-03,2.505880159770393356e-03,2.972756908839052636e-03,3.551188091486787157e-03,4.282625850144966551e-03,5.228024470066927609e-03,6.478978101556218117e-03,8.175853187209397577e-03,1.053676025214668466e-02,1.390071389894609322e-02,1.877879709517830953e-02,2.586207009272697976e-02,3.577344783909139347e-02,4.789001540283061020e-02,5.680997239468368876e-02,4.789001540283061020e-02,3.577344783909139347e-02,2.586207009272697976e-02,1.877879709517830953e-02,1.390071389894609322e-02,1.053676025214668466e-02,8.175853187209397577e-03,6.478978101556218117e-03,5.228024470066927609e-03,4.282625850144966551e-03,3.551188091486787157e-03,2.972756908839052636e-03,2.505880159770393356e-03,2.121745571271066444e-03,1.799896541819320794e-03,1.525509260514847087e-03,1.287627501691646081e-03,1.077994590778001693e-03,8.902643716938510310e-04,7.194568837856074595e-04,5.615744967567525003e-04,4.133245397157109952e-04,2.719130513206685640e-04,1.348858126420104941e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.764591106577432893e-04,3.556105254824276640e-04,5.402676114714625305e-04,7.334953763871651655e-04,9.387612159632505171e-04,1.160118949471700828e-03,1.402443464301423443e-03,1.671739944805968048e-03,1.975561930723249149e-03,2.323588162713399741e-03,2.728432126662599932e-03,3.206794537628163133e-03,3.781123362945233712e-03,4.482024742784793125e-03,5.351774054693989036e-03,6.449393123583391230e-03,7.857805091462680136e-03,9.693272887037307495e-03,1.211584724130621016e-02,1.533470538056719290e-02,1.958886464853976106e-02,2.505189216693151644e-02,3.155022084232061985e-02,3.794344261137116980e-02,4.131820803236452289e-02,3.794344261137116980e-02,3.155022084232061985e-02,2.505189216693151644e-02,1.958886464853976106e-02,1.533470538056719290e-02,1.211584724130621016e-02,9.693272887037307495e-03,7.857805091462680136e-03,6.449393123583391230e-03,5.351774054693989036e-03,4.482024742784793125e-03,3.781123362945233712e-03,3.206794537628163133e-03,2.728432126662599932e-03,2.323588162713399741e-03,1.975561930723249149e-03,1.671739944805968048e-03,1.402443464301423443e-03,1.160118949471700828e-03,9.387612159632505171e-04,7.334953763871651655e-04,5.402676114714625305e-04,3.556105254824276640e-04,1.764591106577432893e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.153402182457006542e-04,4.338025555092944394e-04,6.586403437243270459e-04,8.933786318357159195e-04,1.141974213963968532e-03,1.409007412751558941e-03,1.699921143409482277e-03,2.021327755159396666e-03,2.381411325459027728e-03,2.790463116366603824e-03,3.261601389671846263e-03,3.811743741127630869e-03,4.462918582987557281e-03,5.244014857726020384e-03,6.193053967721656727e-03,7.359970407531196690e-03,8.809577841021612454e-03,1.062358766718078662e-02,1.289865212967693242e-02,1.573339745622689967e-02,1.919006570598007222e-02,2.320641486346042281e-02,2.743210254901171097e-02,3.101532797580114353e-02,3.257597632343886551e-02,3.101532797580114353e-02,2.743210254901171097e-02,2.320641486346042281e-02,1.919006570598007222e-02,1.573339745622689967e-02,1.289865212967693242e-02,1.062358766718078662e-02,8.809577841021612454e-03,7.359970407531196690e-03,6.193053967721656727e-03,5.244014857726020384e-03,4.462918582987557281e-03,3.811743741127630869e-03,3.261601389671846263e-03,2.790463116366603824e-03,2.381411325459027728e-03,2.021327755159396666e-03,1.699921143409482277e-03,1.409007412751558941e-03,1.141974213963968532e-03,8.933786318357159195e-04,6.586403437243270459e-04,4.338025555092944394e-04,2.153402182457006542e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.510993481457390875e-04,5.056194166869164286e-04,7.671129978418997353e-04,1.039405153022856729e-03,1.326750290846098745e-03,1.634016172742121242e-03,1.966906899776865031e-03,2.332239691302522011e-03,2.738293705634997632e-03,3.195252910619228448e-03,3.715768009255368542e-03,4.315661995013299335e-03,5.014794010926353074e-03,5.838063871694540441e-03,6.816458371884701051e-03,7.987858598225788809e-03,9.396950170317927564e-03,1.109284984758743264e-02,1.312177824675064830e-02,1.551016874933755507e-02,1.823158803579676135e-02,2.115160124286738497e-02,2.395644874753344311e-02,2.610979266575839952e-02,2.695504356060575424e-02,2.610979266575839952e-02,2.395644874753344311e-02,2.115160124286738497e-02,1.823158803579676135e-02,1.551016874933755507e-02,1.312177824675064830e-02,1.109284984758743264e-02,9.396950170317927564e-03,7.987858598225788809e-03,6.816458371884701051e-03,5.838063871694540441e-03,5.014794010926353074e-03,4.315661995013299335e-03,3.715768009255368542e-03,3.195252910619228448e-03,2.738293705634997632e-03,2.332239691302522011e-03,1.966906899776865031e-03,1.634016172742121242e-03,1.326750290846098745e-03,1.039405153022856729e-03,7.671129978418997353e-04,5.056194166869164286e-04,2.510993481457390875e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.834379260133594071e-04,5.704631013123207320e-04,8.647875803673658185e-04,1.170379358391000074e-03,1.491606452236490798e-03,1.833401074662729252e-03,2.201451733314329501e-03,2.602431696386457716e-03,3.044272331895456207e-03,3.536488387274744349e-03,4.090557450870453693e-03,4.720344054250487364e-03,5.442533548626088402e-03,6.276990312252664350e-03,7.246859219150095233e-03,8.378057707103536700e-03,9.697516744116937981e-03,1.122908573225336881e-02,1.298544475345186910e-02,1.495391380868611730e-02,1.707451904210721683e-02,1.921195595852963345e-02,2.113230119269768337e-02,2.251235305514698304e-02,2.302461526881183218e-02,2.251235305514698304e-02,2.113230119269768337e-02,1.921195595852963345e-02,1.707451904210721683e-02,1.495391380868611730e-02,1.298544475345186910e-02,1.122908573225336881e-02,9.697516744116937981e-03,8.378057707103536700e-03,7.246859219150095233e-03,6.276990312252664350e-03,5.442533548626088402e-03,4.720344054250487364e-03,4.090557450870453693e-03,3.536488387274744349e-03,3.044272331895456207e-03,2.602431696386457716e-03,2.201451733314329501e-03,1.833401074662729252e-03,1.491606452236490798e-03,1.170379358391000074e-03,8.647875803673658185e-04,5.704631013123207320e-04,2.834379260133594071e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.121894493269892872e-04,6.280078708763448675e-04,9.511954450480402529e-04,1.285719019196761639e-03,1.635896043397425809e-03,2.006531082018973844e-03,2.403068582896308869e-03,2.831764523091376273e-03,3.299877200039914860e-03,3.815872678606363477e-03,4.389631329537888038e-03,5.032625345471143652e-03,5.758008077817983184e-03,6.580506999124963174e-03,7.515932994355822849e-03,8.579998885427098099e-03,9.785976084474096170e-03,1.114053438998832690e-02,1.263700410962394216e-02,1.424552563934994298e-02,1.590062136927354597e-02,1.748940540280391476e-02,1.884845008641605757e-02,1.978270618849026219e-02,2.011871450563769426e-02,1.978270618849026219e-02,1.884845008641605757e-02,1.748940540280391476e-02,1.590062136927354597e-02,1.424552563934994298e-02,1.263700410962394216e-02,1.114053438998832690e-02,9.785976084474096170e-03,8.579998885427098099e-03,7.515932994355822849e-03,6.580506999124963174e-03,5.758008077817983184e-03,5.032625345471143652e-03,4.389631329537888038e-03,3.815872678606363477e-03,3.299877200039914860e-03,2.831764523091376273e-03,2.403068582896308869e-03,2.006531082018973844e-03,1.635896043397425809e-03,1.285719019196761639e-03,9.511954450480402529e-04,6.280078708763448675e-04,3.121894493269892872e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.373122207499397972e-04,6.781839276118473148e-04,1.026267967271982107e-03,1.385406102602409692e-03,1.759728704476885147e-03,2.153759918867043099e-03,2.572528487218402049e-03,3.021682303514541118e-03,3.507601146780586765e-03,4.037495860108999968e-03,4.619472079921853325e-03,5.262520322351346702e-03,5.976368975997764510e-03,6.771099315801241969e-03,7.656369712558633300e-03,8.640031718518181858e-03,9.725857393320803956e-03,1.091007480863649681e-02,1.217651491828765364e-02,1.349056660706966781e-02,1.479303879158760937e-02,1.599659764383841443e-02,1.698939104299886094e-02,1.765131060883215475e-02,1.788483388575452804e-02,1.765131060883215475e-02,1.698939104299886094e-02,1.599659764383841443e-02,1.479303879158760937e-02,1.349056660706966781e-02,1.217651491828765364e-02,1.091007480863649681e-02,9.725857393320803956e-03,8.640031718518181858e-03,7.656369712558633300e-03,6.771099315801241969e-03,5.976368975997764510e-03,5.262520322351346702e-03,4.619472079921853325e-03,4.037495860108999968e-03,3.507601146780586765e-03,3.021682303514541118e-03,2.572528487218402049e-03,2.153759918867043099e-03,1.759728704476885147e-03,1.385406102602409692e-03,1.026267967271982107e-03,6.781839276118473148e-04,3.373122207499397972e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.588757511231296590e-04,7.211481407063975030e-04,1.090287125147477998e-03,1.469909690064266292e-03,1.863853959088781001e-03,2.276252838490186448e-03,2.711604805350008307e-03,3.174836937181901853e-03,3.671351314712471142e-03,4.207039829167064093e-03,4.788243295461722115e-03,5.421617559701823186e-03,6.113851033078383790e-03,6.871154582724067761e-03,7.698417979034248571e-03,8.597904178054602276e-03,9.567350381751188459e-03,1.059739606435673720e-02,1.166841777660206081e-02,1.274719079088798557e-02,1.378437332640720936e-02,1.471455917168656979e-02,1.546120970498736369e-02,1.594831521323730739e-02,1.611800372256975977e-02,1.594831521323730739e-02,1.546120970498736369e-02,1.471455917168656979e-02,1.378437332640720936e-02,1.274719079088798557e-02,1.166841777660206081e-02,1.059739606435673720e-02,9.567350381751188459e-03,8.597904178054602276e-03,7.698417979034248571e-03,6.871154582724067761e-03,6.113851033078383790e-03,5.421617559701823186e-03,4.788243295461722115e-03,4.207039829167064093e-03,3.671351314712471142e-03,3.174836937181901853e-03,2.711604805350008307e-03,2.276252838490186448e-03,1.863853959088781001e-03,1.469909690064266292e-03,1.090287125147477998e-03,7.211481407063975030e-04,3.588757511231296590e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.770429118617694281e-04,7.572462955333821022e-04,1.143823504784494127e-03,1.540092638136527844e-03,1.949525926320892083e-03,2.375794246709698326e-03,2.822802781402074246e-03,3.294711387686725251e-03,3.795929639760178831e-03,4.331071362875121150e-03,4.904846442064944578e-03,5.521858518673192218e-03,6.186266134829532248e-03,6.901253301787348138e-03,7.668246906451042788e-03,8.485820247743205980e-03,9.348247643011925456e-03,1.024374516428102483e-02,1.115257331353592535e-02,1.204540952523940056e-02,1.288270869827001786e-02,1.361606021698813507e-02,1.419257763957591789e-02,1.456274108942026690e-02,1.469055485935845395e-02,1.456274108942026690e-02,1.419257763957591789e-02,1.361606021698813507e-02,1.288270869827001786e-02,1.204540952523940056e-02,1.115257331353592535e-02,1.024374516428102483e-02,9.348247643011925456e-03,8.485820247743205980e-03,7.668246906451042788e-03,6.901253301787348138e-03,6.186266134829532248e-03,5.521858518673192218e-03,4.904846442064944578e-03,4.331071362875121150e-03,3.795929639760178831e-03,3.294711387686725251e-03,2.822802781402074246e-03,2.375794246709698326e-03,1.949525926320892083e-03,1.540092638136527844e-03,1.143823504784494127e-03,7.572462955333821022e-04,3.770429118617694281e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.920498923186024713e-04,7.869712066864058622e-04,1.187668830307128838e-03,1.597112586010526053e-03,2.018364296073396624e-03,2.454597149778987158e-03,2.909102662698490049e-03,3.385278429121015009e-03,3.886586981538958652e-03,4.416472269517059124e-03,4.978215550724605920e-03,5.574707116357720260e-03,6.208105070283576055e-03,6.879349160535293273e-03,7.587499853397718097e-03,8.328886183557544787e-03,9.096078846847613364e-03,9.876767837211336554e-03,1.065272510484981811e-02,1.139916971389261235e-02,1.208499622144822150e-02,1.267439991904924929e-02,1.313030415316458061e-02,1.341952127921480775e-02,1.351873817889060608e-02,1.341952127921480775e-02,1.313030415316458061e-02,1.267439991904924929e-02,1.208499622144822150e-02,1.139916971389261235e-02,1.065272510484981811e-02,9.876767837211336554e-03,9.096078846847613364e-03,8.328886183557544787e-03,7.587499853397718097e-03,6.879349160535293273e-03,6.208105070283576055e-03,5.574707116357720260e-03,4.978215550724605920e-03,4.416472269517059124e-03,3.886586981538958652e-03,3.385278429121015009e-03,2.909102662698490049e-03,2.454597149778987158e-03,2.018364296073396624e-03,1.597112586010526053e-03,1.187668830307128838e-03,7.869712066864058622e-04,3.920498923186024713e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.041857638061863156e-04,8.109204335108276263e-04,1.222768958049492115e-03,1.642325819518272723e-03,2.072223062973513330e-03,2.515129229141044309e-03,2.973734413470978388e-03,3.450715086632957784e-03,3.948670259444772568e-03,4.470018113686937550e-03,5.016839553219906017e-03,5.590652738971371716e-03,6.192101504123879996e-03,6.820542258530341850e-03,7.473521196888453788e-03,8.146149996146996586e-03,8.830418092964371912e-03,9.514526744427098670e-03,1.018239419072001356e-02,1.081355274609810402e-02,1.138371138403573152e-02,1.186624398238073086e-02,1.223472272160372465e-02,1.246630667164716488e-02,1.254536028387659430e-02,1.246630667164716488e-02,1.223472272160372465e-02,1.186624398238073086e-02,1.138371138403573152e-02,1.081355274609810402e-02,1.018239419072001356e-02,9.514526744427098670e-03,8.830418092964371912e-03,8.146149996146996586e-03,7.473521196888453788e-03,6.820542258530341850e-03,6.192101504123879996e-03,5.590652738971371716e-03,5.016839553219906017e-03,4.470018113686937550e-03,3.948670259444772568e-03,3.450715086632957784e-03,2.973734413470978388e-03,2.515129229141044309e-03,2.072223062973513330e-03,1.642325819518272723e-03,1.222768958049492115e-03,8.109204335108276263e-04,4.041857638061863156e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.137730627916023050e-04,8.297564709780370223e-04,1.250161743792735369e-03,1.677199991498217607e-03,2.113074547936391948e-03,2.559964244956776727e-03,3.019992936154552304e-03,3.495179802443106054e-03,3.987363700978133890e-03,4.498093493505633811e-03,5.028475194001128662e-03,5.578966416896119496e-03,6.149109819285562828e-03,6.737201263736770224e-03,7.339896975083644304e-03,7.951778994271525847e-03,8.564921437325997977e-03,9.168531661136333777e-03,9.748777104301740992e-03,1.028894074553039079e-02,1.077005772906276804e-02,1.117214712044514724e-02,1.147604134701383366e-02,1.166562770107568842e-02,1.173009492298113937e-02,1.166562770107568842e-02,1.147604134701383366e-02,1.117214712044514724e-02,1.077005772906276804e-02,1.028894074553039079e-02,9.748777104301740992e-03,9.168531661136333777e-03,8.564921437325997977e-03,7.951778994271525847e-03,7.339896975083644304e-03,6.737201263736770224e-03,6.149109819285562828e-03,5.578966416896119496e-03,5.028475194001128662e-03,4.498093493505633811e-03,3.987363700978133890e-03,3.495179802443106054e-03,3.019992936154552304e-03,2.559964244956776727e-03,2.113074547936391948e-03,1.677199991498217607e-03,1.250161743792735369e-03,8.297564709780370223e-04,4.137730627916023050e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.211503687790423694e-04,8.441713472199536411e-04,1.270922606278256616e-03,1.703239250458312565e-03,2.142912626601458509e-03,2.591662332606629524e-03,3.051095673332344937e-03,3.522650189734719689e-03,4.007514255719487467e-03,4.506520264161255340e-03,5.020004889773412721e-03,5.547631757184253581e-03,6.088174183548542701e-03,6.639260326369900850e-03,7.197090985853325795e-03,7.756152307119172640e-03,8.308961918994592355e-03,8.845906436617145818e-03,9.355247037969603718e-03,9.823380740237502851e-03,1.023543710218239450e-02,1.057625093617685363e-02,1.083167341293861385e-02,1.099007346384828221e-02,1.104376961815875524e-02,1.099007346384828221e-02,1.083167341293861385e-02,1.057625093617685363e-02,1.023543710218239450e-02,9.823380740237502851e-03,9.355247037969603718e-03,8.845906436617145818e-03,8.308961918994592355e-03,7.756152307119172640e-03,7.197090985853325795e-03,6.639260326369900850e-03,6.088174183548542701e-03,5.547631757184253581e-03,5.020004889773412721e-03,4.506520264161255340e-03,4.007514255719487467e-03,3.522650189734719689e-03,3.051095673332344937e-03,2.591662332606629524e-03,2.142912626601458509e-03,1.703239250458312565e-03,1.270922606278256616e-03,8.441713472199536411e-04,4.211503687790423694e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.266574351112937744e-04,8.548566813975852496e-04,1.286119187826843986e-03,1.721923242914116109e-03,2.163676196353794129e-03,2.612678954789261765e-03,3.070079743829792762e-03,3.536813866281362378e-03,4.013526025478802994e-03,4.500471881297873900e-03,4.997396099905345584e-03,5.503385572360401656e-03,6.016699126959325350e-03,6.534579412756456179e-03,7.053059102147724718e-03,7.566782304741625359e-03,8.068872658742187037e-03,8.550890460256612563e-03,9.002929349630470202e-03,9.413903679573315531e-03,9.772064710837670420e-03,1.006575189748074722e-02,1.028433375096535207e-02,1.041922900430786864e-02,1.046484251467297288e-02,1.041922900430786864e-02,1.028433375096535207e-02,1.006575189748074722e-02,9.772064710837670420e-03,9.413903679573315531e-03,9.002929349630470202e-03,8.550890460256612563e-03,8.068872658742187037e-03,7.566782304741625359e-03,7.053059102147724718e-03,6.534579412756456179e-03,6.016699126959325350e-03,5.503385572360401656e-03,4.997396099905345584e-03,4.500471881297873900e-03,4.013526025478802994e-03,3.536813866281362378e-03,3.070079743829792762e-03,2.612678954789261765e-03,2.163676196353794129e-03,1.721923242914116109e-03,1.286119187826843986e-03,8.548566813975852496e-04,4.266574351112937744e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.306230764248020204e-04,8.624795262207772192e-04,1.296775373096263097e-03,1.734659866438777870e-03,2.177191861538073717e-03,2.625299810300922923e-03,3.079733099421970086e-03,3.541002468825486804e-03,4.009307393904849859e-03,4.484448750474490097e-03,4.965725976291995858e-03,5.451819515298089031e-03,5.940661822265790037e-03,6.429303834138550694e-03,6.913788680623894622e-03,7.389050343501006590e-03,7.848861340186068930e-03,8.285858960644619520e-03,8.691681938767202575e-03,9.057245766502752121e-03,9.373172120816758435e-03,9.630364232924581297e-03,9.820686790553614237e-03,9.937672425522750541e-03,9.977148581830776186e-03,9.937672425522750541e-03,9.820686790553614237e-03,9.630364232924581297e-03,9.373172120816758435e-03,9.057245766502752121e-03,8.691681938767202575e-03,8.285858960644619520e-03,7.848861340186068930e-03,7.389050343501006590e-03,6.913788680623894622e-03,6.429303834138550694e-03,5.940661822265790037e-03,5.451819515298089031e-03,4.965725976291995858e-03,4.484448750474490097e-03,4.009307393904849859e-03,3.541002468825486804e-03,3.079733099421970086e-03,2.625299810300922923e-03,2.177191861538073717e-03,1.734659866438777870e-03,1.296775373096263097e-03,8.624795262207772192e-04,4.306230764248020204e-04,0.000000000000000000e+00
