0.000000000000000000e+00,8.149888641535433381e-03,1.634258031475011377e-02,2.462148568617864366e-02,3.303125503595051582e-02,4.161846043871497702e-02,5.043235713173757628e-02,5.952575798033284127e-02,6.895606191699694965e-02,7.878648644618201080e-02,8.908756571195843021e-02,9.993898831853570419e-02,1.114318599528487386e-01,1.236714762832971659e-01,1.367806597909472233e-01,1.509035967172734360e-01,1.662097781343203629e-01,1.828967920049502649e-01,2.011885889399281369e-01,2.213207039220095595e-01,2.434917914256630456e-01,2.677335336489304884e-01,2.935955757595261062e-01,3.194576738343844480e-01,3.412838649802841240e-01,3.513766374553437544e-01,3.412838649802841240e-01,3.194576738343844480e-01,2.935955757595261062e-01,2.677335336489304884e-01,2.434917914256630456e-01,2.213207039220095595e-01,2.011885889399281369e-01,1.828967920049502649e-01,1.662097781343203629e-01,1.509035967172734360e-01,1.367806597909472233e-01,1.236714762832971659e-01,1.114318599528487386e-01,9.993898831853570419e-02,8.908756571195843021e-02,7.878648644618201080e-02,6.895606191699694965e-02,5.952575798033284127e-02,5.043235713173757628e-02,4.161846043871497702e-02,3.303125503595051582e-02,2.462148568617864366e-02,1.634258031475011377e-02,8.149888641535433381e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.263376515728367358e-03,1.657139365762663047e-02,2.496938891247674208e-02,3.350412567492400823e-02,4.222458928312607107e-02,5.118289039895929093e-02,6.043532528517821245e-02,7.004365656958183584e-02,8.007669886628543399e-02,9.061232407151251222e-02,1.017400456921626617e-01,1.135644067655402073e-01,1.262094911353701110e-01,1.398250150718693408e-01,1.545946464145219190e-01,1.707474344818440959e-01,1.885734285005196686e-01,2.084443346546762110e-01,2.308380308859150909e-01,2.563572321497431528e-01,2.857022359839385683e-01,3.194576738343844480e-01,3.572491316621213553e-01,3.950406465795293642e-01,4.182794392985056398e-01,3.950406465795293642e-01,3.572491316621213553e-01,3.194576738343844480e-01,2.857022359839385683e-01,2.563572321497431528e-01,2.308380308859150909e-01,2.084443346546762110e-01,1.885734285005196686e-01,1.707474344818440959e-01,1.545946464145219190e-01,1.398250150718693408e-01,1.262094911353701110e-01,1.135644067655402073e-01,1.017400456921626617e-01,9.061232407151251222e-02,8.007669886628543399e-02,7.004365656958183584e-02,6.043532528517821245e-02,5.118289039895929093e-02,4.222458928312607107e-02,3.350412567492400823e-02,2.496938891247674208e-02,1.657139365762663047e-02,8.263376515728367358e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.332230990113662430e-03,1.671024331175665484e-02,2.518057219630040477e-02,3.379129808907507804e-02,4.259291618369430432e-02,5.163933226208550220e-02,6.098904519343061048e-02,7.070659565337307495e-02,8.086439004447609769e-02,9.154505366198879834e-02,1.028445369721726899e-01,1.148763090641401752e-01,1.277771503154669641e-01,1.417153516225697907e-01,1.569026324943074702e-01,1.736119820490443222e-01,1.922052537119718352e-01,2.131773944260249298e-01,2.372299598222658290e-01,2.653969797575417844e-01,2.992606157738680883e-01,3.412838649802841240e-01,3.950406465795293642e-01,4.633502652369455577e-01,5.316599416664566924e-01,4.633502652369455577e-01,3.950406465795293642e-01,3.412838649802841240e-01,2.992606157738680883e-01,2.653969797575417844e-01,2.372299598222658290e-01,2.131773944260249298e-01,1.922052537119718352e-01,1.736119820490443222e-01,1.569026324943074702e-01,1.417153516225697907e-01,1.277771503154669641e-01,1.148763090641401752e-01,1.028445369721726899e-01,9.154505366198879834e-02,8.086439004447609769e-02,7.070659565337307495e-02,6.098904519343061048e-02,5.163933226208550220e-02,4.259291618369430432e-02,3.379129808907507804e-02,2.518057219630040477e-02,1.671024331175665484e-02,8.332230990113662430e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.355311402393875847e-03,1.675679091314535851e-02,2.525138016552276946e-02,3.388760709286656875e-02,4.271648087620406875e-02,5.179251989100937259e-02,6.117497686667861673e-02,7.092934657989879987e-02,8.112927403034014828e-02,9.185903160924474564e-02,1.032168132666576588e-01,1.153192214552070244e-01,1.283075338344108474e-01,1.423566978129882088e-01,1.576886435531277553e-01,1.745927052581277561e-01,1.934583113246367836e-01,2.148301342694031724e-01,2.395075418622605312e-01,2.687402213906146531e-01,3.046594945091382622e-01,3.513766374553437544e-01,4.182794392985056398e-01,5.316599416664566924e-01,7.816599126660708219e-01,5.316599416664566924e-01,4.182794392985056398e-01,3.513766374553437544e-01,3.046594945091382622e-01,2.687402213906146531e-01,2.395075418622605312e-01,2.148301342694031724e-01,1.934583113246367836e-01,1.745927052581277561e-01,1.576886435531277553e-01,1.423566978129882088e-01,1.283075338344108474e-01,1.153192214552070244e-01,1.032168132666576588e-01,9.185903160924474564e-02,8.112927403034014828e-02,7.092934657989879987e-02,6.117497686667861673e-02,5.179251989100937259e-02,4.271648087620406875e-02,3.388760709286656875e-02,2.525138016552276946e-02,1.675679091314535851e-02,8.355311402393875847e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.332230990113662430e-03,1.671024331175665484e-02,2.518057219630041171e-02,3.379129808907508498e-02,4.259291618369431820e-02,5.163933226208550220e-02,6.098904519343062436e-02,7.070659565337307495e-02,8.086439004447609769e-02,9.154505366198879834e-02,1.028445369721726899e-01,1.148763090641401752e-01,1.277771503154669919e-01,1.417153516225698184e-01,1.569026324943075257e-01,1.736119820490444055e-01,1.922052537119718352e-01,2.131773944260249298e-01,2.372299598222658290e-01,2.653969797575417844e-01,2.992606157738680883e-01,3.412838649802841240e-01,3.950406465795293642e-01,4.633502652369455577e-01,5.316599416664566924e-01,4.633502652369455577e-01,3.950406465795293642e-01,3.412838649802841240e-01,2.992606157738680883e-01,2.653969797575417844e-01,2.372299598222658290e-01,2.131773944260249298e-01,1.922052537119718352e-01,1.736119820490444055e-01,1.569026324943075257e-01,1.417153516225698184e-01,1.277771503154669919e-01,1.148763090641401752e-01,1.028445369721726899e-01,9.154505366198879834e-02,8.086439004447609769e-02,7.070659565337307495e-02,6.098904519343062436e-02,5.163933226208550220e-02,4.259291618369431820e-02,3.379129808907508498e-02,2.518057219630041171e-02,1.671024331175665484e-02,8.332230990113662430e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.263376515728367358e-03,1.657139365762663047e-02,2.496938891247674555e-02,3.350412567492401517e-02,4.222458928312607107e-02,5.118289039895930481e-02,6.043532528517824021e-02,7.004365656958184971e-02,8.007669886628543399e-02,9.061232407151253998e-02,1.017400456921626756e-01,1.135644067655402212e-01,1.262094911353701110e-01,1.398250150718693963e-01,1.545946464145219745e-01,1.707474344818441514e-01,1.885734285005197242e-01,2.084443346546762110e-01,2.308380308859150909e-01,2.563572321497431528e-01,2.857022359839385128e-01,3.194576738343844480e-01,3.572491316621213553e-01,3.950406465795294197e-01,4.182794392985056953e-01,3.950406465795294197e-01,3.572491316621213553e-01,3.194576738343844480e-01,2.857022359839385128e-01,2.563572321497431528e-01,2.308380308859150909e-01,2.084443346546762110e-01,1.885734285005197242e-01,1.707474344818441514e-01,1.545946464145219745e-01,1.398250150718693963e-01,1.262094911353701110e-01,1.135644067655402212e-01,1.017400456921626756e-01,9.061232407151253998e-02,8.007669886628543399e-02,7.004365656958184971e-02,6.043532528517824021e-02,5.118289039895930481e-02,4.222458928312607107e-02,3.350412567492401517e-02,2.496938891247674555e-02,1.657139365762663047e-02,8.263376515728367358e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.149888641535433381e-03,1.634258031475011377e-02,2.462148568617864366e-02,3.303125503595052970e-02,4.161846043871499090e-02,5.043235713173758322e-02,5.952575798033286902e-02,6.895606191699696352e-02,7.878648644618202468e-02,8.908756571195844409e-02,9.993898831853573195e-02,1.114318599528487663e-01,1.236714762832971798e-01,1.367806597909472233e-01,1.509035967172734916e-01,1.662097781343204184e-01,1.828967920049502649e-01,2.011885889399281924e-01,2.213207039220095873e-01,2.434917914256630733e-01,2.677335336489304884e-01,2.935955757595261062e-01,3.194576738343844480e-01,3.412838649802841795e-01,3.513766374553438099e-01,3.412838649802841795e-01,3.194576738343844480e-01,2.935955757595261062e-01,2.677335336489304884e-01,2.434917914256630733e-01,2.213207039220095873e-01,2.011885889399281924e-01,1.828967920049502649e-01,1.662097781343204184e-01,1.509035967172734916e-01,1.367806597909472233e-01,1.236714762832971798e-01,1.114318599528487663e-01,9.993898831853573195e-02,8.908756571195844409e-02,7.878648644618202468e-02,6.895606191699696352e-02,5.952575798033286902e-02,5.043235713173758322e-02,4.161846043871499090e-02,3.303125503595052970e-02,2.462148568617864366e-02,1.634258031475011377e-02,8.149888641535433381e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.993604890444346370e-03,1.602756755498529334e-02,2.414273983304532356e-02,3.238097668141051017e-02,4.078567551555485615e-02,4.940236165557160275e-02,5.827933610362223682e-02,6.746840156619855755e-02,7.702568034525573981e-02,8.701253098787389839e-02,9.749655454962054268e-02,1.085526464459994345e-01,1.202639773176920057e-01,1.327226388888958220e-01,1.460293947142320414e-01,1.602913855417102962e-01,1.756154722974072879e-01,1.920926282802574159e-01,2.097645103816217216e-01,2.285558043518509663e-01,2.481446417935818938e-01,2.677335336489304884e-01,2.857022359839385683e-01,2.992606157738681993e-01,3.046594945091383178e-01,2.992606157738681993e-01,2.857022359839385683e-01,2.677335336489304884e-01,2.481446417935818938e-01,2.285558043518509663e-01,2.097645103816217216e-01,1.920926282802574159e-01,1.756154722974072879e-01,1.602913855417102962e-01,1.460293947142320414e-01,1.327226388888958220e-01,1.202639773176920057e-01,1.085526464459994345e-01,9.749655454962054268e-02,8.701253098787389839e-02,7.702568034525573981e-02,6.746840156619855755e-02,5.827933610362223682e-02,4.940236165557160275e-02,4.078567551555485615e-02,3.238097668141051017e-02,2.414273983304532356e-02,1.602756755498529334e-02,7.993604890444346370e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.796970420219946803e-03,1.563135926378525845e-02,2.354095046323571860e-02,3.156426428317619937e-02,3.974093800678848987e-02,4.811211923279418157e-02,5.672087105173002214e-02,6.561258202738502743e-02,7.483536258473552638e-02,8.444038938653164461e-02,9.448212406521053208e-02,1.050182708775924401e-01,1.161092295574067124e-01,1.278166103053776370e-01,1.402000486078855135e-01,1.533109918871536359e-01,1.671811818220249046e-01,1.818020431658535774e-01,1.970890094393971670e-01,2.128223806645286875e-01,2.285558043518509663e-01,2.434917914256630733e-01,2.563572321497432083e-01,2.653969797575418399e-01,2.687402213906147641e-01,2.653969797575418399e-01,2.563572321497432083e-01,2.434917914256630733e-01,2.285558043518509663e-01,2.128223806645286875e-01,1.970890094393971670e-01,1.818020431658535774e-01,1.671811818220249046e-01,1.533109918871536359e-01,1.402000486078855135e-01,1.278166103053776370e-01,1.161092295574067124e-01,1.050182708775924401e-01,9.448212406521053208e-02,8.444038938653164461e-02,7.483536258473552638e-02,6.561258202738502743e-02,5.672087105173002214e-02,4.811211923279418157e-02,3.974093800678848987e-02,3.156426428317619937e-02,2.354095046323571860e-02,1.563135926378525845e-02,7.796970420219946803e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.562924453952945061e-03,1.515996244396670446e-02,2.282545914559666947e-02,3.059421941773907833e-02,3.850172708762691909e-02,4.658434683006848487e-02,5.487949381680327227e-02,6.342574605587976422e-02,7.226285769433768436e-02,8.143160475514069074e-02,9.097335177027685016e-02,1.009291589637441727e-01,1.113381401517168912e-01,1.222346091734437812e-01,1.336432867787887280e-01,1.455714447266479028e-01,1.579963166153640630e-01,1.708454529458958426e-01,1.839672061222678567e-01,1.970890094393971670e-01,2.097645103816217493e-01,2.213207039220096428e-01,2.308380308859151464e-01,2.372299598222659123e-01,2.395075418622605867e-01,2.372299598222659123e-01,2.308380308859151464e-01,2.213207039220096428e-01,2.097645103816217493e-01,1.970890094393971670e-01,1.839672061222678567e-01,1.708454529458958426e-01,1.579963166153640630e-01,1.455714447266479028e-01,1.336432867787887280e-01,1.222346091734437812e-01,1.113381401517168912e-01,1.009291589637441727e-01,9.097335177027685016e-02,8.143160475514069074e-02,7.226285769433768436e-02,6.342574605587976422e-02,5.487949381680327227e-02,4.658434683006848487e-02,3.850172708762691909e-02,3.059421941773907833e-02,2.282545914559666947e-02,1.515996244396670446e-02,7.562924453952945061e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.294771723928468628e-03,1.462012043041142559e-02,2.200672446755191913e-02,2.948545397713048591e-02,3.708743742509629238e-02,4.484408688730993908e-02,5.278705725217629208e-02,6.094810264477998341e-02,6.935877517346553112e-02,7.804988356529318771e-02,8.705058804669979500e-02,9.638694688756584139e-02,1.060796415355540062e-01,1.161404825619885561e-01,1.265671318641161114e-01,1.373352746907020583e-01,1.483872814813890495e-01,1.596163434706787121e-01,1.708454529458958704e-01,1.818020431658535774e-01,1.920926282802574436e-01,2.011885889399283034e-01,2.084443346546763220e-01,2.131773944260250409e-01,2.148301342694032556e-01,2.131773944260250409e-01,2.084443346546763220e-01,2.011885889399283034e-01,1.920926282802574436e-01,1.818020431658535774e-01,1.708454529458958704e-01,1.596163434706787121e-01,1.483872814813890495e-01,1.373352746907020583e-01,1.265671318641161114e-01,1.161404825619885561e-01,1.060796415355540062e-01,9.638694688756584139e-02,8.705058804669979500e-02,7.804988356529318771e-02,6.935877517346553112e-02,6.094810264477998341e-02,5.278705725217629208e-02,4.484408688730993908e-02,3.708743742509629238e-02,2.948545397713048591e-02,2.200672446755191913e-02,1.462012043041142559e-02,7.294771723928468628e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.996048601926226247e-03,1.401903624134206300e-02,2.109588398486193783e-02,2.825346070095707818e-02,3.551851418315393749e-02,4.291754468074302636e-02,5.047659035017461326e-02,5.822088266310684879e-02,6.617431303054677194e-02,7.435862798059120204e-02,8.279223686853594277e-02,9.148847085524319800e-02,1.004530730544647144e-01,1.096806285489384525e-01,1.191495683404885375e-01,1.288153293124408294e-01,1.386012831271301871e-01,1.483872814813891050e-01,1.579963166153641185e-01,1.671811818220249324e-01,1.756154722974073157e-01,1.828967920049503759e-01,1.885734285005197797e-01,1.922052537119719462e-01,1.934583113246369224e-01,1.922052537119719462e-01,1.885734285005197797e-01,1.828967920049503759e-01,1.756154722974073157e-01,1.671811818220249324e-01,1.579963166153641185e-01,1.483872814813891050e-01,1.386012831271301871e-01,1.288153293124408294e-01,1.191495683404885375e-01,1.096806285489384525e-01,1.004530730544647144e-01,9.148847085524319800e-02,8.279223686853594277e-02,7.435862798059120204e-02,6.617431303054677194e-02,5.822088266310684879e-02,5.047659035017461326e-02,4.291754468074302636e-02,3.551851418315393749e-02,2.825346070095707818e-02,2.109588398486193783e-02,1.401903624134206300e-02,6.996048601926226247e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.670392825274490053e-03,1.336410468865873585e-02,2.010433357745583863e-02,2.691401593873696263e-02,3.381564533830144076e-02,4.083102472327199139e-02,4.798092008638367434e-02,5.528457359859723086e-02,6.275902077338570140e-02,7.041813820808046076e-02,7.827132538762401892e-02,8.632169619662355409e-02,9.456362537991803985e-02,1.029794685637386298e-01,1.115352658754044657e-01,1.201752769198478621e-01,1.288153293124408572e-01,1.373352746907020583e-01,1.455714447266479861e-01,1.533109918871536914e-01,1.602913855417103517e-01,1.662097781343204739e-01,1.707474344818442069e-01,1.736119820490445165e-01,1.745927052581278671e-01,1.736119820490445165e-01,1.707474344818442069e-01,1.662097781343204739e-01,1.602913855417103517e-01,1.533109918871536914e-01,1.455714447266479861e-01,1.373352746907020583e-01,1.288153293124408572e-01,1.201752769198478621e-01,1.115352658754044657e-01,1.029794685637386298e-01,9.456362537991803985e-02,8.632169619662355409e-02,7.827132538762401892e-02,7.041813820808046076e-02,6.275902077338570140e-02,5.528457359859723086e-02,4.798092008638367434e-02,4.083102472327199139e-02,3.381564533830144076e-02,2.691401593873696263e-02,2.010433357745583863e-02,1.336410468865873585e-02,6.670392825274490053e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.321424160426346653e-03,1.266266838611836837e-02,1.904334805031797362e-02,2.548264849575225879e-02,3.199905677420016720e-02,3.861002484300894017e-02,4.533153337573780917e-02,5.217751805607776655e-02,5.915911073698559841e-02,6.628363626037320211e-02,7.355329270869223612e-02,8.096343021054050459e-02,8.850033510246918533e-02,9.613842991733596854e-02,1.038368289153712709e-01,1.115352658754044657e-01,1.191495683404885791e-01,1.265671318641161114e-01,1.336432867787888112e-01,1.402000486078855968e-01,1.460293947142320969e-01,1.509035967172735471e-01,1.545946464145220578e-01,1.569026324943076367e-01,1.576886435531278663e-01,1.569026324943076367e-01,1.545946464145220578e-01,1.509035967172735471e-01,1.460293947142320969e-01,1.402000486078855968e-01,1.336432867787888112e-01,1.265671318641161114e-01,1.191495683404885791e-01,1.115352658754044657e-01,1.038368289153712709e-01,9.613842991733596854e-02,8.850033510246918533e-02,8.096343021054050459e-02,7.355329270869223612e-02,6.628363626037320211e-02,5.915911073698559841e-02,5.217751805607776655e-02,4.533153337573780917e-02,3.861002484300894017e-02,3.199905677420016720e-02,2.548264849575225879e-02,1.904334805031797362e-02,1.266266838611836837e-02,6.321424160426346653e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.952641323028230735e-03,1.192180840724594085e-02,1.792375932716088263e-02,2.397419655860843005e-02,3.008793742012387876e-02,3.627851904629161850e-02,4.255771047568365772e-02,4.893489972423342715e-02,5.541631814396075911e-02,6.200405854974633257e-02,6.869483879670057469e-02,7.547846107721990772e-02,8.233592331376127227e-02,8.923715939829049426e-02,9.613842991733596854e-02,1.029794685637386575e-01,1.096806285489384802e-01,1.161404825619885839e-01,1.222346091734438644e-01,1.278166103053777203e-01,1.327226388888959330e-01,1.367806597909473343e-01,1.398250150718694795e-01,1.417153516225699017e-01,1.423566978129883476e-01,1.417153516225699017e-01,1.398250150718694795e-01,1.367806597909473343e-01,1.327226388888959330e-01,1.278166103053777203e-01,1.222346091734438644e-01,1.161404825619885839e-01,1.096806285489384802e-01,1.029794685637386575e-01,9.613842991733596854e-02,8.923715939829049426e-02,8.233592331376127227e-02,7.547846107721990772e-02,6.869483879670057469e-02,6.200405854974633257e-02,5.541631814396075911e-02,4.893489972423342715e-02,4.255771047568365772e-02,3.627851904629161850e-02,3.008793742012387876e-02,2.397419655860843005e-02,1.792375932716088263e-02,1.192180840724594085e-02,5.952641323028230735e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.567338336702807797e-03,1.114817579505160416e-02,1.675570104074898536e-02,2.240246321947920310e-02,2.810000492155838303e-02,3.385843634958954351e-02,3.968592781293366067e-02,4.558809528070431605e-02,5.156725145746524075e-02,5.762149353462295981e-02,6.374359982456234697e-02,6.991971317319412016e-02,7.612780283281012084e-02,8.233592331376127227e-02,8.850033510246918533e-02,9.456362537991805373e-02,1.004530730544647282e-01,1.060796415355540617e-01,1.113381401517169605e-01,1.161092295574067956e-01,1.202639773176920612e-01,1.236714762832972769e-01,1.262094911353702220e-01,1.277771503154671029e-01,1.283075338344109584e-01,1.277771503154671029e-01,1.262094911353702220e-01,1.236714762832972769e-01,1.202639773176920612e-01,1.161092295574067956e-01,1.113381401517169605e-01,1.060796415355540617e-01,1.004530730544647282e-01,9.456362537991805373e-02,8.850033510246918533e-02,8.233592331376127227e-02,7.612780283281012084e-02,6.991971317319412016e-02,6.374359982456234697e-02,5.762149353462295981e-02,5.156725145746524075e-02,4.558809528070431605e-02,3.968592781293366067e-02,3.385843634958954351e-02,2.810000492155838303e-02,2.240246321947920310e-02,1.675570104074898536e-02,1.114817579505160416e-02,5.567338336702807797e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.168541538391025793e-03,1.034786599387312912e-02,1.554842166654662496e-02,2.077997138658737794e-02,2.605120882797708551e-02,3.136932474673364418e-02,3.673950515028667763e-02,4.216434286599139714e-02,4.764314418088284181e-02,5.317111401071221433e-02,5.873840769525136285e-02,6.432904684450446720e-02,6.991971317319412016e-02,7.547846107721990772e-02,8.096343021054053235e-02,8.632169619662356796e-02,9.148847085524325351e-02,9.638694688756591078e-02,1.009291589637442282e-01,1.050182708775924956e-01,1.085526464459994900e-01,1.114318599528488357e-01,1.135644067655403183e-01,1.148763090641402862e-01,1.153192214552071354e-01,1.148763090641402862e-01,1.135644067655403183e-01,1.114318599528488357e-01,1.085526464459994900e-01,1.050182708775924956e-01,1.009291589637442282e-01,9.638694688756591078e-02,9.148847085524325351e-02,8.632169619662356796e-02,8.096343021054053235e-02,7.547846107721990772e-02,6.991971317319412016e-02,6.432904684450446720e-02,5.873840769525136285e-02,5.317111401071221433e-02,4.764314418088284181e-02,4.216434286599139714e-02,3.673950515028667763e-02,3.136932474673364418e-02,2.605120882797708551e-02,2.077997138658737794e-02,1.554842166654662496e-02,1.034786599387312912e-02,5.168541538391025793e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.758966809090435165e-03,9.526334928029948912e-03,1.431016312465000113e-02,1.911781158044265766e-02,2.395555879561135637e-02,2.882817789130745489e-02,3.373845898599170390e-02,3.868666510743840048e-02,4.366991093857569561e-02,4.868145730724908471e-02,5.370992071812253493e-02,5.873840769525137673e-02,6.374359982456236084e-02,6.869483879670058857e-02,7.355329270869227776e-02,7.827132538762406055e-02,8.279223686853598441e-02,8.705058804669986439e-02,9.097335177027693343e-02,9.448212406521058759e-02,9.749655454962059820e-02,9.993898831853581521e-02,1.017400456921627727e-01,1.028445369721727731e-01,1.032168132666577698e-01,1.028445369721727731e-01,1.017400456921627727e-01,9.993898831853581521e-02,9.749655454962059820e-02,9.448212406521058759e-02,9.097335177027693343e-02,8.705058804669986439e-02,8.279223686853598441e-02,7.827132538762406055e-02,7.355329270869227776e-02,6.869483879670058857e-02,6.374359982456236084e-02,5.873840769525137673e-02,5.370992071812253493e-02,4.868145730724908471e-02,4.366991093857569561e-02,3.868666510743840048e-02,3.373845898599170390e-02,2.882817789130745489e-02,2.395555879561135637e-02,1.911781158044265766e-02,1.431016312465000113e-02,9.526334928029948912e-03,4.758966809090435165e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.340995412807821183e-03,8.688353051917055078e-03,1.304809817896115422e-02,1.742557140359094273e-02,2.182505973210430161e-02,2.624939625682009073e-02,3.069951927797757302e-02,3.517398326110518503e-02,3.966841677892657403e-02,4.417492702370094670e-02,4.868145730724910553e-02,5.317111401071222820e-02,5.762149353462299450e-02,6.200405854974636727e-02,6.628363626037324374e-02,7.041813820808051627e-02,7.435862798059125756e-02,7.804988356529324323e-02,8.143160475514074625e-02,8.444038938653171400e-02,8.701253098787395390e-02,8.908756571195854124e-02,9.061232407151265100e-02,9.154505366198890937e-02,9.185903160924485666e-02,9.154505366198890937e-02,9.061232407151265100e-02,8.908756571195854124e-02,8.701253098787395390e-02,8.444038938653171400e-02,8.143160475514074625e-02,7.804988356529324323e-02,7.435862798059125756e-02,7.041813820808051627e-02,6.628363626037324374e-02,6.200405854974636727e-02,5.762149353462299450e-02,5.317111401071222820e-02,4.868145730724910553e-02,4.417492702370094670e-02,3.966841677892657403e-02,3.517398326110518503e-02,3.069951927797757302e-02,2.624939625682009073e-02,2.182505973210430161e-02,1.742557140359094273e-02,1.304809817896115422e-02,8.688353051917055078e-03,4.340995412807821183e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.916666071532350427e-03,7.837992233590041630e-03,1.176831791209348790e-02,1.571133307952603253e-02,1.966973354240843935e-02,2.364485322609419585e-02,2.763626763932701402e-02,3.164136472796896110e-02,3.565488242713672068e-02,3.966841677892657403e-02,4.366991093857570949e-02,4.764314418088286956e-02,5.156725145746527544e-02,5.541631814396078687e-02,5.915911073698562617e-02,6.275902077338571527e-02,6.617431303054679970e-02,6.935877517346557275e-02,7.226285769433772599e-02,7.483536258473558189e-02,7.702568034525580920e-02,7.878648644618210795e-02,8.007669886628554501e-02,8.086439004447620871e-02,8.112927403034025930e-02,8.086439004447620871e-02,8.007669886628554501e-02,7.878648644618210795e-02,7.702568034525580920e-02,7.483536258473558189e-02,7.226285769433772599e-02,6.935877517346557275e-02,6.617431303054679970e-02,6.275902077338571527e-02,5.915911073698562617e-02,5.541631814396078687e-02,5.156725145746527544e-02,4.764314418088286956e-02,4.366991093857570949e-02,3.966841677892657403e-02,3.565488242713672068e-02,3.164136472796896110e-02,2.763626763932701402e-02,2.364485322609419585e-02,1.966973354240843935e-02,1.571133307952603253e-02,1.176831791209348790e-02,7.837992233590041630e-03,3.916666071532350427e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.487680542585233634e-03,6.978639689121884579e-03,1.047585980330746624e-02,1.398172491776271051e-02,1.749770733939671336e-02,2.102403834724156720e-02,2.455935979031798749e-02,2.810035552854246027e-02,3.164136472796896804e-02,3.517398326110519891e-02,3.868666510743841436e-02,4.216434286599142489e-02,4.558809528070434380e-02,4.893489972423345491e-02,5.217751805607779431e-02,5.528457359859726555e-02,5.822088266310688348e-02,6.094810264478001810e-02,6.342574605587980585e-02,6.561258202738508294e-02,6.746840156619861306e-02,6.895606191699704679e-02,7.004365656958194686e-02,7.070659565337317209e-02,7.092934657989891090e-02,7.070659565337317209e-02,7.004365656958194686e-02,6.895606191699704679e-02,6.746840156619861306e-02,6.561258202738508294e-02,6.342574605587980585e-02,6.094810264478001810e-02,5.822088266310688348e-02,5.528457359859726555e-02,5.217751805607779431e-02,4.893489972423345491e-02,4.558809528070434380e-02,4.216434286599142489e-02,3.868666510743841436e-02,3.517398326110519891e-02,3.164136472796896804e-02,2.810035552854246027e-02,2.455935979031798749e-02,2.102403834724156720e-02,1.749770733939671336e-02,1.398172491776271051e-02,1.047585980330746624e-02,6.978639689121884579e-03,3.487680542585233634e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.055419918682746386e-03,6.113033181148487191e-03,9.174767165900961710e-03,1.224201334664847679e-02,1.531534981933229192e-02,1.839425360549235000e-02,2.147680144048307385e-02,2.455935979031798749e-02,2.763626763932702096e-02,3.069951927797759383e-02,3.373845898599171778e-02,3.673950515028669150e-02,3.968592781293369537e-02,4.255771047568368548e-02,4.533153337573783692e-02,4.798092008638370209e-02,5.047659035017466184e-02,5.278705725217633371e-02,5.487949381680332084e-02,5.672087105173007765e-02,5.827933610362229233e-02,5.952575798033294535e-02,6.043532528517831653e-02,6.098904519343070763e-02,6.117497686667870693e-02,6.098904519343070763e-02,6.043532528517831653e-02,5.952575798033294535e-02,5.827933610362229233e-02,5.672087105173007765e-02,5.487949381680332084e-02,5.278705725217633371e-02,5.047659035017466184e-02,4.798092008638370209e-02,4.533153337573783692e-02,4.255771047568368548e-02,3.968592781293369537e-02,3.673950515028669150e-02,3.373845898599171778e-02,3.069951927797759383e-02,2.763626763932702096e-02,2.455935979031798749e-02,2.147680144048307385e-02,1.839425360549235000e-02,1.531534981933229192e-02,1.224201334664847679e-02,9.174767165900961710e-03,6.113033181148487191e-03,3.055419918682746386e-03,0.000000000000000000e+00
