-4.075944937117746973e-06,-8.263033321445455029e-06,-1.267884984231724922e-05,-1.745453618731224133e-05,-2.274324060809072498e-05,-2.873084894062323449e-05,-3.565027831153400138e-05,-4.380119828705723427e-05,-5.357798781824123224e-05,-6.551026441507920225e-05,-8.032281822947361788e-05,-9.902590761355395572e-05,-1.230537610652933898e-04,-1.544807345385719195e-04,-1.963641789028002134e-04,-2.532959459776457783e-04,-3.322980485483827302e-04,-4.442791785333414373e-04,-6.063693327526941540e-04,-8.454911889909182653e-04,-1.203179847380173376e-03,-1.739818863268753971e-03,-2.529909619313300620e-03,-3.621206440684918322e-03,-4.890888252030458488e-03,-5.720444256191401303e-03,-4.890840710555122151e-03,-3.621110827142731345e-03,-2.529764862435291903e-03,-1.739623330584753186e-03,-1.202931313535660074e-03,-8.451867917762612495e-04,-6.060055152516301627e-04,-4.438516152484085243e-04,-3.318015526962152413e-04,-2.527243543262907080e-04,-1.957102094945857226e-04,-1.537358113371221652e-04,-1.222077978931070986e-04,-9.806704158483656175e-05,-7.923708006558026484e-05,-6.428116932990037870e-05,-5.218602576458238052e-05,-4.222319582607993952e-05,-3.385859559296015061e-05,-2.669236339372183311e-05,-2.041805270180745667e-05,-1.479431023160992674e-05,-9.624671661604821283e-06,-4.742622889974371266e-06,-0.000000000000000000e+00
-3.110170475514580177e-06,-6.308518059062155495e-06,-9.688550110888800512e-06,-1.335501610594529587e-05,-1.743099806908882934e-05,-2.206702717490833729e-05,-2.745340402475298074e-05,-3.383747847812430386e-05,-4.154860672040034970e-05,-5.103511557454825168e-05,-6.292035129786140678e-05,-7.808966805558973344e-05,-9.782871304278789940e-05,-1.240488623077272597e-04,-1.596646073808495082e-04,-2.092430389451001987e-04,-2.801535636613519675e-04,-3.846595386639956558e-04,-5.438155289607471757e-04,-7.948427315493597489e-04,-1.205048020734706717e-03,-1.896930991979163539e-03,-3.086435598150871068e-03,-5.104625506725783517e-03,-8.203300605317440444e-03,-1.129859121396941356e-02,-8.203265492830421821e-03,-5.104554879228133737e-03,-3.086328642742284037e-03,-1.896786469399643418e-03,-1.204864240683876410e-03,-7.946175184197126068e-04,-5.435461767293045879e-04,-3.843427532521873774e-04,-2.797853905453701918e-04,-2.088187731458610724e-04,-1.591786821416342479e-04,-1.234947117226571894e-04,-9.719860255558523433e-05,-7.737448500446829011e-05,-6.210934540081046278e-05,-5.011557623972400476e-05,-4.050546006481798092e-05,-3.265278157443666542e-05,-2.610570664734069429e-05,-2.053056143550089502e-05,-1.567464274093840690e-05,-1.134096356321845529e-05,-7.370577341481973676e-06,-3.629725693159998679e-06,-0.000000000000000000e+00
-2.080461826054971633e-06,-4.222184817838944924e-06,-6.490244857493114323e-06,-8.957773097959973937e-06,-1.171108053221850452e-05,-1.485630613023535950e-05,-1.852849582783112729e-05,-2.290448874010299080e-05,-2.822178254782193880e-05,-3.480691631537694702e-05,-4.311930646293607450e-05,-5.382079278693592192e-05,-6.788918352887158419e-05,-8.680954087430105097e-05,-1.129078258475888635e-04,-1.499558395694697288e-04,-2.043165447156414759e-04,-2.872192786708169070e-04,-4.195246213857120945e-04,-6.422845248009101046e-04,-1.041539886959890263e-03,-1.809708313188973169e-03,-3.402518519677044662e-03,-6.926573320355540811e-03,-1.483251143866438741e-02,-2.925797138211323756e-02,-1.483248900418162979e-02,-6.926528182592751187e-03,-3.402450135627142769e-03,-1.809615854618903952e-03,-1.041422223398737190e-03,-6.421401999187415291e-04,-4.193518218954658469e-04,-2.870157945843968168e-04,-2.040797194192973778e-04,-1.496825077293983952e-04,-1.125942365847467340e-04,-8.645126291780425715e-05,-6.748098811690207352e-05,-5.335650886045557179e-05,-4.259164109177734740e-05,-3.420723117155050931e-05,-2.753981440622977304e-05,-2.212799817340746836e-05,-1.764282308764914941e-05,-1.384380612204838198e-05,-1.055039899951958028e-05,-7.622912462759961344e-06,-4.949348883032079430e-06,-2.435943754869066761e-06,-0.000000000000000000e+00
-1.005925300362123373e-06,-2.043348337492362351e-06,-3.145760869682442430e-06,-4.350862452508685516e-06,-5.703251168676592119e-06,-7.257933051086034974e-06,-9.085144954790397645e-06,-1.127724923231519967e-05,-1.395891093971992746e-05,-1.730255656807013279e-05,-2.155252116817067166e-05,-2.706388372069831218e-05,-3.436694051502315120e-05,-4.427811136899608216e-05,-5.809859578064782357e-05,-7.798724508369884317e-05,-1.076998295222110665e-04,-1.541529583544351545e-04,-2.309992495499665899e-04,-3.675959388299357422e-04,-6.341258444268402239e-04,-1.221496891883921618e-03,-2.733363659933324072e-03,-7.415462599127554261e-03,-2.506476172169101735e-02,-1.049192364137459949e-01,-2.506475213675081470e-02,-7.415443298108871650e-03,-2.733334377731422987e-03,-1.221457223673354589e-03,-6.340752367801323966e-04,-3.675336773948196731e-04,-2.309244428405901259e-04,-1.540645170577626885e-04,-1.075964405332597781e-04,-7.786733925057394076e-05,-5.796030804700470079e-05,-4.411923162701706161e-05,-3.418485299858174502e-05,-2.685549213846572143e-05,-2.131415594834747650e-05,-1.702985948849253250e-05,-1.364669094919279679e-05,-1.091930128953419628e-05,-8.674021018277903138e-06,-6.784650656270312108e-06,-5.156919902774264458e-06,-3.718201459836437128e-06,-2.410470358192633384e-06,-1.185283504851955680e-06,-0.000000000000000000e+00
9.197001721672026613e-08,1.836982105456218869e-07,2.749336314733247938e-07,3.654213845589201863e-07,4.549009050994830446e-07,5.431044998896288056e-07,6.297562288788173535e-07,7.145711971045555500e-07,7.972553157164575036e-07,8.775055782856561182e-07,9.550108840150096923e-07,1.029453423123313782e-06,1.100510621914298562e-06,1.167857626202528643e-06,1.231170282491207690e-06,1.290128557131231535e-06,1.344420315451625575e-06,1.393745366303541372e-06,1.437819663451661567e-06,1.476379544601731653e-06,1.509185882191815820e-06,1.536028018110299764e-06,1.556727357521214827e-06,1.571140505127188725e-06,1.579161840285780993e-06,1.580725445329833612e-06,1.575806322821199368e-06,1.564420862368298693e-06,1.546626543837484324e-06,1.522520891111822650e-06,1.492239716752163936e-06,1.455954722568396364e-06,1.413870542497919214e-06,1.366221331675250561e-06,1.313267018539406028e-06,1.255289344452396871e-06,1.192587818022675800e-06,1.125475708712046427e-06,1.054276197180042951e-06,9.793187884909581448e-07,9.009360795949900719e-07,8.194609552448876844e-07,7.352242674552728063e-07,6.485530337137787940e-07,5.597691690737219283e-07,4.691887477420572314e-07,3.771217713750200755e-07,2.838724044915402062e-07,1.897396225496151244e-07,9.501820557961343592e-08,-0.000000000000000000e+00
1.190515039804865846e-06,2.412045088368046852e-06,3.697580879506593213e-06,5.084312851136470451e-06,6.616318336876152346e-06,8.348067984618946953e-06,1.034924631587513192e-05,1.271164492156970100e-05,1.555933914169438728e-05,1.906414731807056298e-05,2.346977955324154076e-05,2.913067585975318702e-05,3.657648345916459862e-05,4.662296802086514196e-05,6.057067585008100302e-05,8.057781297627448699e-05,1.103995198991603553e-04,1.569517999102827688e-04,2.338866973332562327e-04,3.705609151892601261e-04,6.371567884074060342e-04,1.224581816638521323e-03,2.736490217456075125e-03,7.418618151379801143e-03,2.506793341697656496e-02,1.049224112670169295e-01,2.506791711239359996e-02,7.418585393679295870e-03,2.736440707080215265e-03,1.224515097933113680e-03,6.370722417672588025e-04,3.704577461134212976e-04,2.337639219525834006e-04,1.568082263964944677e-04,1.102337249772305378e-04,8.038811252882548108e-05,6.035508830775845879e-05,4.637916885574908284e-05,3.630174861131560057e-05,2.882181129225543613e-05,2.312303329680205806e-05,1.867509926058250752e-05,1.512276234098472710e-05,1.222133022918685426e-05,9.797779394393074139e-06,7.726544089742119238e-06,5.913975094972996182e-06,4.288054068605465403e-06,2.791354241729300870e-06,1.376022036594115616e-06,-0.000000000000000000e+00
2.267002765907129335e-06,4.594786839479683910e-06,7.047929803265457274e-06,9.699055813201015036e-06,1.263395634579727147e-05,1.595823506952390343e-05,1.980638429031282132e-05,2.435466949252129438e-05,2.983999405100788618e-05,3.658828247421279899e-05,4.505831797202560982e-05,5.591129127949191410e-05,7.012434973568027093e-05,8.918188795882476747e-05,1.154091990008322167e-04,1.525774228240701219e-04,2.070488757743293995e-04,2.900522723432029555e-04,4.224476019945742553e-04,6.452862676618060372e-04,1.044608668764801171e-03,1.812831970845970447e-03,3.405684516884636623e-03,6.929768820934108231e-03,1.483572338543911844e-02,2.926118657995349995e-02,1.483569420566013299e-02,6.929710174640116987e-03,3.405595825528911699e-03,1.812712353732932880e-03,1.044456927060653101e-03,6.451008621467489712e-04,4.222266236967352551e-04,2.897934048944213713e-04,2.067493479622731396e-04,1.522339493607687000e-04,1.150179069545841613e-04,8.873822556468139756e-05,6.962297335585390309e-05,5.534592505677645227e-05,4.442157910745665045e-05,3.587146292780419958e-05,2.903278662045368635e-05,2.344482240031046417e-05,1.877926322246988022e-05,1.479626451014325224e-05,1.131590224396489264e-05,8.199097933609051422e-06,5.334452812847886600e-06,2.628791659903744827e-06,-0.000000000000000000e+00
3.299970288594991055e-06,6.687642983166369867e-06,1.025603204715788740e-05,1.410938383340890100e-05,1.837026321393732875e-05,2.318866646887091792e-05,2.875433862562480365e-05,3.531405128688049847e-05,4.319655876889704881e-05,5.284956267072489500e-05,6.489576219681427068e-05,8.021984547031558305e-05,1.001067788137357042e-04,1.264672480122354305e-04,1.622150515799983608e-04,2.119165921358077617e-04,2.829406018268572007e-04,3.875497860994100117e-04,5.467980907975181909e-04,7.979061361208083375e-04,1.208180271623953903e-03,1.900119629281979416e-03,3.089667768181932062e-03,5.107888039110469736e-03,8.206580096155774093e-03,1.130187411354598159e-02,8.206538196184521086e-03,5.107803817799802873e-03,3.089540375277336978e-03,1.899947770331967406e-03,1.207962184314238276e-03,7.976395573722518118e-04,5.464802133814897905e-04,3.871772030910060856e-04,2.825092366896676636e-04,2.114216115789002010e-04,1.616507575059331417e-04,1.258269438281576624e-04,9.938260403084646366e-05,7.940257076901810485e-05,6.397453484735873830e-05,5.181158918205288656e-05,4.202670762757060134e-05,3.399435327342253260e-05,2.726335493401037778e-05,2.150068495906834031e-05,1.645426951964011489e-05,1.192773515670413108e-05,7.762734984246368085e-06,3.826099189536277746e-06,-0.000000000000000000e+00
4.270321325739709394e-06,8.651319411687240050e-06,1.326009318680708513e-05,1.822728736993036933e-05,2.370553703154125707e-05,2.988019425798288733e-05,3.698361834654257004e-05,4.531489446753895686e-05,5.526778930452095132e-05,6.737128023519322120e-05,8.234949082985571628e-05,1.012119892922277043e-04,1.253922947693243955e-04,1.569640404742995814e-04,1.989838483230099448e-04,2.560428433728743035e-04,3.351623232804674599e-04,4.472502867111111807e-04,6.094360698679118955e-04,8.486417335154378648e-04,1.206401815183747936e-03,1.743099372363820024e-03,2.533235364083376295e-03,3.624563774422227651e-03,4.894263276311783609e-03,5.723822915373518241e-03,4.894208889484699156e-03,3.624454450060559177e-03,2.533069991016441425e-03,1.742876259097461342e-03,1.206118659219894765e-03,8.482955787319380186e-04,6.090232503765625680e-04,4.467663550645740132e-04,3.346019602352579697e-04,2.553997455955461446e-04,1.982505893976340729e-04,1.561318992631486463e-04,1.244510435038793505e-04,1.001496316059163373e-04,8.115193712103399397e-05,6.602194404150977039e-05,5.374708346424380244e-05,4.359959930312770019e-05,3.504608531791695951e-05,2.768733662964162302e-05,2.121754283832818578e-05,1.539596756032902795e-05,1.002674666022665027e-05,4.943952902828458416e-06,-0.000000000000000000e+00
5.162228154826658155e-06,1.045339241695098778e-05,1.600950894296084307e-05,2.198148310674852626e-05,2.854425463522211777e-05,3.590823508416304214e-05,4.433426852887983622e-05,5.415385034614824018e-05,6.579712348269502360e-05,7.983238279519967642e-05,9.702268247754560794e-05,1.184080006270289958e-04,1.454257565083030748e-04,1.800889213108415425e-04,2.252500757202141428e-04,2.849913057005899059e-04,3.651904360278627332e-04,4.743109407396571033e-04,6.244074627100876934e-04,8.321298160006008852e-04,1.118907427343224757e-03,1.508028257778536163e-03,2.013343966151717561e-03,2.610197208758466975e-03,3.180819620851879116e-03,3.464120755037002758e-03,3.180753054683336557e-03,2.610063403217310375e-03,2.013141563097153516e-03,1.507755190257594781e-03,1.118560882731629326e-03,8.317061848456472339e-04,6.239022714204247276e-04,4.737187656291882293e-04,3.645047954504449655e-04,2.842045260633236856e-04,2.243531259773488308e-04,1.790712090412789094e-04,1.442748767663793417e-04,1.171094262938726042e-04,9.555938164730018620e-05,7.818434456037938289e-05,6.394076799863437476e-05,5.206129179097446821e-05,4.197238988643025356e-05,3.323752065741879735e-05,2.551730856850171645e-05,1.854113813497753433e-05,1.208639647996614659e-05,5.962799151373353377e-06,-0.000000000000000000e+00
5.963744284095316922e-06,1.206956977991893438e-05,1.846684640373024810e-05,2.532022204923583186e-05,3.281884256356134340e-05,4.118767023586836218e-05,5.070196538556066401e-05,6.170637034337708108e-05,7.464058782602695299e-05,9.007444112777438297e-05,1.087562197190118651e-04,1.316797220129403180e-04,1.601773083745592404e-04,1.960483341375326288e-04,2.417336557877034896e-04,3.005450088428111843e-04,3.769468213050352311e-04,4.768536143191400012e-04,6.078198407665652038e-04,7.788079170628170282e-04,9.988467583917906220e-04,1.273289415385754804e-03,1.595772556675820533e-03,1.934607479340324891e-03,2.217842958179091876e-03,2.337758273279868029e-03,2.217764589004837632e-03,1.934449953465193495e-03,1.595534285640918919e-03,1.272967982532444142e-03,9.984388767975875892e-04,7.783093712212408449e-04,6.072254099539499926e-04,4.761569748896192673e-04,3.761404243104132621e-04,2.996199283387445192e-04,2.406794019003048561e-04,1.948526233453611381e-04,1.588257814059074527e-04,1.301555971291079496e-04,1.070398657668479320e-04,8.814285035152957196e-05,7.246672269444929485e-05,5.925835111638322241e-05,4.794205518923733145e-05,3.807100116976847373e-05,2.929180862721876121e-05,2.131844076185744705e-05,1.391255853021869599e-05,6.868302205186117078e-06,-0.000000000000000000e+00
6.667098852589209402e-06,1.348427118578706448e-05,2.060868568335715609e-05,2.821233200918078863e-05,3.649078591401298420e-05,4.567373900817543611e-05,5.603812577234924906e-05,6.792491251446678910e-05,8.176092641989951039e-05,9.808749948299983965e-05,1.175981569215170212e-04,1.411879998521260900e-04,1.700175710034963934e-04,2.055932763302965437e-04,2.498636297359169665e-04,3.053231943977679878e-04,3.750993743601444951e-04,4.629629257195781722e-04,5.731388521360352914e-04,7.096872840404570316e-04,8.750780443535816251e-04,1.067472167087493880e-03,1.276413220881435218e-03,1.477746932255019109e-03,1.631537626215778629e-03,1.691216092592074359e-03,1.631447892824885483e-03,1.477566572875148396e-03,1.276140435572558317e-03,1.067104218593902670e-03,8.746112119051930103e-04,7.091167993774436656e-04,5.724588155735736011e-04,4.621661993310537987e-04,3.741774484730731910e-04,3.042660225187686189e-04,2.486594256884220450e-04,2.042282657230697247e-04,1.684756870478712476e-04,1.394505108783354597e-04,1.156432095342078189e-04,9.588955691046223417e-05,7.929007594009208643e-05,6.514600846677608397e-05,5.290972502469226506e-05,4.214677308199020131e-05,3.250689723617995568e-05,2.370177953968664918e-05,1.548769551141122294e-05,7.651667913553524079e-06,-0.000000000000000000e+00
7.268682888748152163e-06,1.469055573141928050e-05,2.242538539550141736e-05,3.064662904871817565e-05,3.954934834971674494e-05,4.935948428624030047e-05,6.034507523844595892e-05,7.283010532818049582e-05,8.721178229499214774e-05,1.039821295017312464e-04,1.237547597359144871e-04,1.472974248700562473e-04,1.755701050307517837e-04,2.097664560979082583e-04,2.513523895069607987e-04,3.020877815798385380e-04,3.640033620972565886e-04,4.392817348803461624e-04,5.299574067792927126e-04,6.373102667883612411e-04,7.608039222363042510e-04,8.964810410051070495e-04,1.035007884791721341e-03,1.160241827189043180e-03,1.250279987267887642e-03,1.283569829496371793e-03,1.250179383743929562e-03,1.160039632521019364e-03,1.034702108009467880e-03,8.960686558291972373e-04,7.602808178681624146e-04,6.366711798592174752e-04,5.291958322246269851e-04,4.383898127587174988e-04,3.629717364823344464e-04,3.009054265761836305e-04,2.500063961160671304e-04,2.082417720182972321e-04,1.738492174208734146e-04,1.453599735147168264e-04,1.215770647788416790e-04,1.015366137337522399e-04,8.446626265028438912e-05,6.974692138622933663e-05,5.688001368963258204e-05,4.546044687648421014e-05,3.515469595610933419e-05,2.568311517020329423e-05,1.680556703850387846e-05,8.309536545406023258e-06,-0.000000000000000000e+00
7.768769652767663078e-06,1.568949298806732542e-05,2.391995014146207593e-05,3.263000885268200601e-05,4.200843672121789977e-05,5.227066180003993963e-05,6.366783272981522360e-05,7.649753717309173019e-05,9.111650736246467656e-05,1.079555267982549400e-04,1.275364676853298421e-04,1.504907874984857778e-04,1.775776496966406139e-04,2.096977186562521377e-04,2.478950388891763140e-04,2.933335019326024744e-04,3.472255224348155117e-04,4.106786806385418799e-04,4.844135856985360561e-04,5.683011040388276890e-04,6.606883985652758223e-04,7.575658418766915980e-04,8.518156594873940723e-04,9.330898219830183367e-04,9.891489463423924940e-04,1.009286999790207518e-03,9.890380143551692066e-04,9.328668859225372305e-04,8.514785588215165353e-04,7.571112944104322132e-04,6.601119493524895340e-04,5.675970548445676694e-04,4.835749028016139185e-04,4.096968780322824896e-04,3.460905166190800502e-04,2.920334334501107926e-04,2.464160544921809026e-04,2.080237064311075100e-04,1.756899175421860332e-04,1.483676729457999392e-04,1.251528640293638004e-04,1.052823067171618134e-04,8.811982041185921748e-05,7.313795148274093195e-05,5.989928354446425168e-05,4.803915974100443284e-05,3.725047622543989877e-05,2.727060144612074603e-05,1.787018712317111463e-05,8.843516644367488562e-06,-0.000000000000000000e+00
8.171032357223956093e-06,1.648911757835645883e-05,2.510624638661103749e-05,3.418462363429257325e-05,4.390226281132897455e-05,5.445915415499646799e-05,6.608416695026573173e-05,7.904279225789956342e-05,9.364572051061281766e-05,1.102580348807631139e-04,1.293084155095653017e-04,1.512970837304838077e-04,1.768001134504746698e-04,2.064659931610029510e-04,2.409977087871170622e-04,2.811099861682962026e-04,3.274468704184793806e-04,3.804405934177169935e-04,4.400915947427698829e-04,5.056577072729126140e-04,5.752682082963008706e-04,6.455385246539177210e-04,7.113595514979297388e-04,7.661452330576536650e-04,8.028450343324808162e-04,8.157813655439096097e-04,8.027243551319649534e-04,7.659027288744370970e-04,7.109929141242751077e-04,6.450442496907030088e-04,5.746415432866516446e-04,5.048925802176064404e-04,4.391805208765428049e-04,3.793745574329552943e-04,3.262151805102754890e-04,2.797000953060561467e-04,2.393949974487219034e-04,2.046535063415964254e-04,1.747582430123082028e-04,1.490031850095311153e-04,1.267363444354486016e-04,1.073775885702865553e-04,9.042196020267630197e-05,7.543522237251558231e-05,6.204573773721712036e-05,4.993504755959452977e-05,3.882841148510854812e-05,2.848590106835832410e-05,1.869425152467487500e-05,9.259459566538335283e-06,-0.000000000000000000e+00
8.481931513624674430e-06,1.710312380850094265e-05,2.600683361998174068e-05,3.534456601614644768e-05,4.528044702422013082e-05,5.599586015229149685e-05,6.769436627341446355e-05,8.060684137018120192e-05,9.499662236699677516e-05,1.111642141875968798e-04,1.294507335889746435e-04,1.502386839650651611e-04,1.739477954103377808e-04,2.010224574395668307e-04,2.319057025532446619e-04,2.669929057905738069e-04,3.065568285375212896e-04,3.506354762477510538e-04,3.988776029164422046e-04,4.503509862779008985e-04,5.033399703479901101e-04,5.551936106595301533e-04,6.023285133371582192e-04,6.405176720827338195e-04,6.655597581487525741e-04,6.742657797062906987e-04,6.654299445130115731e-04,6.402568360332149509e-04,6.019342207169244875e-04,5.546621682824717618e-04,5.026663743845272061e-04,4.495288512604265520e-04,3.978990693911436081e-04,3.494910944647276578e-04,3.052354148332574266e-04,2.654813674457250257e-04,2.301888258687979222e-04,1.990826525228613217e-04,1.717647896478165671e-04,1.477891543190720108e-04,1.267078656173535036e-04,1.080971729591974524e-04,9.156991713014591989e-05,7.677956180582225926e-05,6.341926329742623080e-05,5.121823838198554793e-05,3.993682905660588325e-05,2.936108047432481436e-05,1.929726947779946528e-05,9.566582924335696432e-06,-0.000000000000000000e+00
8.710042336022657161e-06,1.754945023423074783e-05,2.665065895648087695e-05,3.615243638809939163e-05,4.620311158639477849e-05,5.696383339825697055e-05,6.861178571098601681e-05,8.134319387703605863e-05,9.537581407554371164e-05,1.109503827862943744e-04,1.283301913105414777e-04,1.477975132964338620e-04,1.696450329014777183e-04,1.941597086424801544e-04,2.215957445363208288e-04,2.521327463546226000e-04,2.858151774159413405e-04,3.224707125109810366e-04,3.616092547264425621e-04,4.023127084563484293e-04,4.431390872451396613e-04,4.820819716762464978e-04,5.166414988466187189e-04,5.440620512622952945e-04,5.617547473144631626e-04,5.678375063107182503e-04,5.616164356936205297e-04,5.437841666142751752e-04,5.162215020948904883e-04,4.815160131391880635e-04,4.424219562011353322e-04,4.014377639282190081e-04,3.605683357067381457e-04,3.212540252876682108e-04,2.844111570115444299e-04,2.505278883376733413e-04,2.197744025751308377e-04,1.921038521166923115e-04,1.673339576305929660e-04,1.452074969454761506e-04,1.254340832448891776e-04,1.077171160198721073e-04,9.176982443598021358e-05,7.732372854690272926e-05,6.413207985412217732e-05,5.197012962564705445e-05,4.063349258333134460e-05,2.993543622120090238e-05,1.970361365289313238e-05,9.776543654626704087e-06,-0.000000000000000000e+00
8.865382909087369341e-06,1.784888092897402327e-05,2.707081855536031738e-05,3.665608875124163561e-05,4.673636724130764359e-05,5.745219722306355546e-05,6.895481912406651280e-05,8.140753598887993589e-05,9.498628302273526801e-05,1.098788993897058253e-04,1.262823721736089019e-04,1.443970330847576915e-04,1.644163504041180673e-04,1.865106168729708646e-04,2.108025931311053799e-04,2.373332257814899119e-04,2.660162530411253751e-04,2.965823230576837815e-04,3.285167529422333525e-04,3.610006773136309553e-04,3.928728266513405350e-04,4.226367441293758451e-04,4.485415964036263553e-04,4.687569708475643106e-04,4.816363504609750407e-04,4.860207103361160845e-04,4.814901935407539524e-04,4.684633527726220041e-04,4.480978930328494408e-04,4.220389797134822298e-04,3.921156253756162644e-04,3.600771969660765751e-04,3.274185991593632928e-04,2.952994421213423100e-04,2.645368006557831039e-04,2.356434086360343055e-04,2.088864793237177938e-04,1.843499104322454283e-04,1.619901241525017414e-04,1.416814129392813485e-04,1.232501646419346215e-04,1.064991524781369126e-04,9.122376901576629941e-05,7.722214259034036006e-05,6.430083329648741313e-05,5.227746379576122399e-05,4.098130211877904286e-05,3.025252459035667634e-05,1.994065950894669697e-05,9.902543146765899976e-06,-0.000000000000000000e+00
8.958789581628965899e-06,1.802375830168439792e-05,2.730253216998135800e-05,3.690575513396143715e-05,4.694844481428669383e-05,5.755112356630972311e-05,6.884057878252968681e-05,8.095003794331200129e-05,9.401845035204891340e-05,1.081884460033376164e-04,1.236023935345807907e-04,1.403958128232986585e-04,1.586872382068069479e-04,1.785635265661228085e-04,2.000596518071423753e-04,2.231323684154486653e-04,2.476279645653549355e-04,2.732458971794270814e-04,2.995025978609997409e-04,3.257031257116248073e-04,3.509320684518223155e-04,3.740777356438683074e-04,3.939027862793491493e-04,4.091669927986430789e-04,4.187921333044740922e-04,4.220376898488771306e-04,4.186387931868883888e-04,4.088589745343640218e-04,3.934373989384915699e-04,3.734509053508762964e-04,3.501382925556462133e-04,3.247354102317964904e-04,2.983523769165864759e-04,2.719029327181332785e-04,2.460802242745547402e-04,2.213658792053111541e-04,1.980583256976950306e-04,1.763089551748480907e-04,1.561584513119914589e-04,1.375689956642810793e-04,1.204505566015203269e-04,1.046810400728547799e-04,9.012091846167711272e-05,7.662329490992265566e-05,6.404040783484653190e-05,5.222747880861229250e-05,4.104464777485364985e-05,3.035757390032711679e-05,2.003713306399212816e-05,9.958523431802169428e-06,-0.000000000000000000e+00
9.001370392800344571e-06,1.809686833695095184e-05,2.738141927042758131e-05,3.695165800308240615e-05,4.690658704492410699e-05,5.734796634667874799e-05,6.838028908620516185e-05,8.011014763574373547e-05,9.264472898039559541e-05,1.060891014208469475e-04,1.205418704534735657e-04,1.360887049377715969e-04,1.527931908610651512e-04,1.706845027047779184e-04,1.897415578484466878e-04,2.098737277248818346e-04,2.308989251118681845e-04,2.525210585154451107e-04,2.743104501767697169e-04,2.956926754305957451e-04,3.159528992507916554e-04,3.342632444402258811e-04,3.497387715057278385e-04,3.615221532049699496e-04,3.688880491946331178e-04,3.713477858549433554e-04,3.687281913613872641e-04,3.612010738232702099e-04,3.492537292324145778e-04,3.336100922363056422e-04,3.151260416680082277e-04,2.946850105028117704e-04,2.731132948904297416e-04,2.511240565349385449e-04,2.292899351094648298e-04,2.080386903063004191e-04,1.876643386702201615e-04,1.683467089464255355e-04,1.501739577446162266e-04,1.331644484852813164e-04,1.172860021531901983e-04,1.024716999596076653e-04,8.863216373594114779e-05,7.566464827585663369e-05,6.345945549709368708e-05,5.190421336968614654e-05,4.088651937353754624e-05,3.029537242346934953e-05,2.002173470872725084e-05,9.958489597874485165e-06,-0.000000000000000000e+00
9.004052654082575014e-06,1.809052804771611939e-05,2.734211430477508737e-05,3.684214453397824818e-05,4.667471009014425784e-05,5.692449844662753186e-05,6.767622403902037514e-05,7.901348676181971838e-05,9.101685275797889284e-05,1.037609096633289253e-04,1.173100112618351873e-04,1.317124080881342234e-04,1.469924825209007087e-04,1.631409010951903127e-04,1.801027052446384225e-04,1.977637329562189359e-04,2.159363406257460479e-04,2.343461888622350641e-04,2.526228087744675178e-04,2.702975922506281690e-04,2.868133946948235027e-04,3.015495751776393722e-04,3.138644489958211702e-04,3.231534605136320709e-04,3.289162756813689614e-04,3.308209255127871843e-04,3.287505638692294610e-04,3.228206545569695281e-04,3.133617713822262800e-04,3.008728273371816080e-04,2.859569177254359801e-04,2.692542136885159049e-04,2.513837746530375597e-04,2.329010800944000641e-04,2.142729725244802699e-04,1.958680364768952643e-04,1.779585882917078619e-04,1.607300879896875721e-04,1.442943294827987895e-04,1.287036923635193043e-04,1.139646913429555753e-04,1.000498539462703622e-04,8.690753401274559000e-05,7.446964003322939941e-05,6.265746617001161632e-05,5.138590848340979450e-05,4.056637162301230163e-05,3.010865387019960669e-05,1.992206270070265197e-05,9.915972638967443411e-06,-0.000000000000000000e+00
8.977228577313088793e-06,1.802587964717055182e-05,2.721721888778827307e-05,3.662232076530460645e-05,4.631177156066179396e-05,5.635511452793136701e-05,6.681992578212774198e-05,7.777038987256365858e-05,8.926522330292063550e-05,1.013547769594981551e-04,1.140771418084392036e-04,1.274530974943988669e-04,1.414797964765244012e-04,1.561231876490911264e-04,1.713093765338253010e-04,1.869154154834506585e-04,2.027604259748325187e-04,2.185984561560186347e-04,2.341149993689266989e-04,2.489294991679339309e-04,2.626062178097641206e-04,2.746752706062571782e-04,2.846641913135841261e-04,2.921380652715450596e-04,2.967434243117274923e-04,2.982486234705033958e-04,2.965725163901962750e-04,2.917948544391079594e-04,2.841458758627026480e-04,2.739776185304770633e-04,2.617235311243207947e-04,2.478545657610726908e-04,2.328390318891744451e-04,2.171110173173864321e-04,2.010493395416513250e-04,1.849666620829653338e-04,1.691069733438804604e-04,1.536490509295903033e-04,1.387135858709111365e-04,1.243720410417938050e-04,1.106558407079787955e-04,9.756498935804266493e-05,8.507562679493788690e-05,7.314632308901279937e-05,6.172311051688225843e-05,5.074336145987742223e-05,4.013867498453278608e-05,2.983695112009353582e-05,1.976382662868517344e-05,9.843630608409187366e-06,-0.000000000000000000e+00
