0.000000000000000000e+00,-5.247436116649709928e-06,-1.063251161626224315e-05,-1.630160306583227628e-05,-2.241939287856407632e-05,-2.918057041394314568e-05,-3.682462816982396293e-05,-4.565624882036723505e-05,-5.607340804021046943e-05,-6.860844395224340725e-05,-8.398791299079385458e-05,-1.032233886291938733e-04,-1.277497326792826141e-04,-1.596417622435116618e-04,-2.019567756344643056e-04,-2.592865944786399909e-04,-3.386527973983943264e-04,-4.509638075365892187e-04,-6.133490251985507236e-04,-8.527308058178524434e-04,-1.210643655141251107e-03,-1.747470891275811067e-03,-2.537713429065070400e-03,-3.629125543834891589e-03,-4.898885909746795650e-03,-5.728483937123037516e-03,-4.898885909746795650e-03,-3.629125543834891589e-03,-2.537713429065070400e-03,-1.747470891275811067e-03,-1.210643655141251107e-03,-8.527308058178524434e-04,-6.133490251985507236e-04,-4.509638075365892187e-04,-3.386527973983943264e-04,-2.592865944786399909e-04,-2.019567756344643056e-04,-1.596417622435116618e-04,-1.277497326792826141e-04,-1.032233886291938733e-04,-8.398791299079385458e-05,-6.860844395224340725e-05,-5.607340804021046943e-05,-4.565624882036723505e-05,-3.682462816982396293e-05,-2.918057041394314568e-05,-2.241939287856407632e-05,-1.630160306583227628e-05,-1.063251161626224315e-05,-5.247436116649709928e-06,0.000000000000000000e+00
0.000000000000000000e+00,-4.032277215109243912e-06,-8.174266186104333894e-06,-1.254293134664920565e-05,-1.727061488067063331e-05,-2.251479739999765698e-05,-2.847105722046921333e-05,-3.539060955478137704e-05,-4.360572900947382730e-05,-5.356674658708090314e-05,-6.589849753177294024e-05,-8.148719705387483248e-05,-1.016191107221916731e-04,-1.282057766522528685e-04,-1.641617888229027385e-04,-2.140539925629294897e-04,-2.852516201351813080e-04,-3.900175794893951525e-04,-5.494061550129049690e-04,-8.006380404402008849e-04,-1.211019849900848294e-03,-1.903050734654429185e-03,-3.092674502459927949e-03,-5.110954520097812925e-03,-8.209690712879113769e-03,-1.130501330261199713e-02,-8.209690712879113769e-03,-5.110954520097812925e-03,-3.092674502459927949e-03,-1.903050734654429185e-03,-1.211019849900848294e-03,-8.006380404402008849e-04,-5.494061550129049690e-04,-3.900175794893951525e-04,-2.852516201351813080e-04,-2.140539925629294897e-04,-1.641617888229027385e-04,-1.282057766522528685e-04,-1.016191107221916731e-04,-8.148719705387483248e-05,-6.589849753177294024e-05,-5.356674658708090314e-05,-4.360572900947382730e-05,-3.539060955478137704e-05,-2.847105722046921333e-05,-2.251479739999765698e-05,-1.727061488067063331e-05,-1.254293134664920565e-05,-8.174266186104333894e-06,-4.032277215109243912e-06,0.000000000000000000e+00
0.000000000000000000e+00,-2.735879801942176165e-06,-5.548170330233799128e-06,-8.518520443313610125e-06,-1.173962322196630669e-05,-1.532243225116770684e-05,-1.940554804275539114e-05,-2.416847743231262738e-05,-2.985059896156263323e-05,-3.677983694718280419e-05,-4.541647188821031078e-05,-5.642295042720740436e-05,-7.077732212733994256e-05,-8.996478809899545459e-05,-1.163111788865349439e-04,-1.535881701895630384e-04,-2.081583931669230177e-04,-2.912509377941377604e-04,-4.237259751076957737e-04,-6.466351925842207110e-04,-1.046019095322711992e-03,-1.814295086388340549e-03,-3.407191576004438976e-03,-6.931311296807527236e-03,-1.483729280508913617e-02,-2.926277468821492436e-02,-1.483729280508913617e-02,-6.931311296807527236e-03,-3.407191576004438976e-03,-1.814295086388340549e-03,-1.046019095322711992e-03,-6.466351925842207110e-04,-4.237259751076957737e-04,-2.912509377941377604e-04,-2.081583931669230177e-04,-1.535881701895630384e-04,-1.163111788865349439e-04,-8.996478809899545459e-05,-7.077732212733994256e-05,-5.642295042720740436e-05,-4.541647188821031078e-05,-3.677983694718280419e-05,-2.985059896156263323e-05,-2.416847743231262738e-05,-1.940554804275539114e-05,-1.532243225116770684e-05,-1.173962322196630669e-05,-8.518520443313610125e-06,-5.548170330233799128e-06,-2.735879801942176165e-06,0.000000000000000000e+00
0.000000000000000000e+00,-1.382589078910645636e-06,-2.804409193924399654e-06,-4.307422353042945126e-06,-5.939400445030161221e-06,-7.757678155142231149e-06,-9.834208726583666162e-06,-1.226255853630073191e-05,-1.516824950157139550e-05,-1.872423557647989213e-05,-2.317518885684862438e-05,-2.887630146373217771e-05,-3.635789174070329713e-05,-4.643624227597701812e-05,-6.041239220530049414e-05,-8.044491594598425152e-05,-1.102893337094727755e-04,-1.568619188355348942e-04,-2.338150190938576359e-04,-3.705055375864399134e-04,-6.371160563874191107e-04,-1.224554220837630394e-03,-2.736474449675565038e-03,-7.418613003351814603e-03,-2.506793784108296216e-02,-1.049224242753892949e-01,-2.506793784108296216e-02,-7.418613003351814603e-03,-2.736474449675565038e-03,-1.224554220837630394e-03,-6.371160563874191107e-04,-3.705055375864399134e-04,-2.338150190938576359e-04,-1.568619188355348942e-04,-1.102893337094727755e-04,-8.044491594598425152e-05,-6.041239220530049414e-05,-4.643624227597701812e-05,-3.635789174070329713e-05,-2.887630146373217771e-05,-2.317518885684862438e-05,-1.872423557647989213e-05,-1.516824950157139550e-05,-1.226255853630073191e-05,-9.834208726583666162e-06,-7.757678155142231149e-06,-5.939400445030161221e-06,-4.307422353042945126e-06,-2.804409193924399654e-06,-1.382589078910645636e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084202172485504434e-19,-2.168404344971008868e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.168404344971008868e-19,-2.168404344971008868e-19,-4.336808689942017736e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.673617379884035472e-19,-4.336808689942017736e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.469446951953614189e-18,0.000000000000000000e+00,-3.469446951953614189e-18,-3.469446951953614189e-18,-6.938893903907228378e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,0.000000000000000000e+00,-3.469446951953614189e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.336808689942017736e-19,-8.673617379884035472e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.336808689942017736e-19,-2.168404344971008868e-19,-2.168404344971008868e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.168404344971008868e-19,-1.084202172485504434e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.382589078910645636e-06,2.804409193924318339e-06,4.307422353042890915e-06,5.939400445030052801e-06,7.757678155142231149e-06,9.834208726583557741e-06,1.226255853630073191e-05,1.516824950157096182e-05,1.872423557647967529e-05,2.317518885684840754e-05,2.887630146373196087e-05,3.635789174070286345e-05,4.643624227597701812e-05,6.041239220530049414e-05,8.044491594598295048e-05,1.102893337094727755e-04,1.568619188355335932e-04,2.338150190938567685e-04,3.705055375864399134e-04,6.371160563874165086e-04,1.224554220837630394e-03,2.736474449675563303e-03,7.418613003351812868e-03,2.506793784108296216e-02,1.049224242753892949e-01,2.506793784108296216e-02,7.418613003351812868e-03,2.736474449675563303e-03,1.224554220837630394e-03,6.371160563874165086e-04,3.705055375864399134e-04,2.338150190938567685e-04,1.568619188355335932e-04,1.102893337094727755e-04,8.044491594598295048e-05,6.041239220530049414e-05,4.643624227597701812e-05,3.635789174070286345e-05,2.887630146373196087e-05,2.317518885684840754e-05,1.872423557647967529e-05,1.516824950157096182e-05,1.226255853630073191e-05,9.834208726583557741e-06,7.757678155142231149e-06,5.939400445030052801e-06,4.307422353042890915e-06,2.804409193924318339e-06,1.382589078910645636e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.735879801942135508e-06,5.548170330233772023e-06,8.518520443313555915e-06,1.173962322196641511e-05,1.532243225116770684e-05,1.940554804275506588e-05,2.416847743231251896e-05,2.985059896156230796e-05,3.677983694718302103e-05,4.541647188821031078e-05,5.642295042720783804e-05,7.077732212733972572e-05,8.996478809899502091e-05,1.163111788865336428e-04,1.535881701895630384e-04,2.081583931669225840e-04,2.912509377941373268e-04,4.237259751076940389e-04,6.466351925842198436e-04,1.046019095322710257e-03,1.814295086388341416e-03,3.407191576004437242e-03,6.931311296807528971e-03,1.483729280508913791e-02,2.926277468821493130e-02,1.483729280508913791e-02,6.931311296807528971e-03,3.407191576004437242e-03,1.814295086388341416e-03,1.046019095322710257e-03,6.466351925842198436e-04,4.237259751076940389e-04,2.912509377941373268e-04,2.081583931669225840e-04,1.535881701895630384e-04,1.163111788865336428e-04,8.996478809899502091e-05,7.077732212733972572e-05,5.642295042720783804e-05,4.541647188821031078e-05,3.677983694718302103e-05,2.985059896156230796e-05,2.416847743231251896e-05,1.940554804275506588e-05,1.532243225116770684e-05,1.173962322196641511e-05,8.518520443313555915e-06,5.548170330233772023e-06,2.735879801942135508e-06,0.000000000000000000e+00
0.000000000000000000e+00,4.032277215109189702e-06,8.174266186104360999e-06,1.254293134664915144e-05,1.727061488067074173e-05,2.251479739999754856e-05,2.847105722046921333e-05,3.539060955478126862e-05,4.360572900947382730e-05,5.356674658708046946e-05,6.589849753177272340e-05,8.148719705387461563e-05,1.016191107221916731e-04,1.282057766522520011e-04,1.641617888229023048e-04,2.140539925629299234e-04,2.852516201351800069e-04,3.900175794893947188e-04,5.494061550129054027e-04,8.006380404401991502e-04,1.211019849900848294e-03,1.903050734654428318e-03,3.092674502459927949e-03,5.110954520097812925e-03,8.209690712879110300e-03,1.130501330261199540e-02,8.209690712879110300e-03,5.110954520097812925e-03,3.092674502459927949e-03,1.903050734654428318e-03,1.211019849900848294e-03,8.006380404401991502e-04,5.494061550129054027e-04,3.900175794893947188e-04,2.852516201351800069e-04,2.140539925629299234e-04,1.641617888229023048e-04,1.282057766522520011e-04,1.016191107221916731e-04,8.148719705387461563e-05,6.589849753177272340e-05,5.356674658708046946e-05,4.360572900947382730e-05,3.539060955478126862e-05,2.847105722046921333e-05,2.251479739999754856e-05,1.727061488067074173e-05,1.254293134664915144e-05,8.174266186104360999e-06,4.032277215109189702e-06,0.000000000000000000e+00
0.000000000000000000e+00,5.247436116649723480e-06,1.063251161626216183e-05,1.630160306583233049e-05,2.241939287856396790e-05,2.918057041394303726e-05,3.682462816982385451e-05,4.565624882036701821e-05,5.607340804021057785e-05,6.860844395224297357e-05,8.398791299079385458e-05,1.032233886291938733e-04,1.277497326792826141e-04,1.596417622435116618e-04,2.019567756344647393e-04,2.592865944786399909e-04,3.386527973983951938e-04,4.509638075365892187e-04,6.133490251985515909e-04,8.527308058178520098e-04,1.210643655141251107e-03,1.747470891275811067e-03,2.537713429065070400e-03,3.629125543834890721e-03,4.898885909746795650e-03,5.728483937123033179e-03,4.898885909746795650e-03,3.629125543834890721e-03,2.537713429065070400e-03,1.747470891275811067e-03,1.210643655141251107e-03,8.527308058178520098e-04,6.133490251985515909e-04,4.509638075365892187e-04,3.386527973983951938e-04,2.592865944786399909e-04,2.019567756344647393e-04,1.596417622435116618e-04,1.277497326792826141e-04,1.032233886291938733e-04,8.398791299079385458e-05,6.860844395224297357e-05,5.607340804021057785e-05,4.565624882036701821e-05,3.682462816982385451e-05,2.918057041394303726e-05,2.241939287856396790e-05,1.630160306583233049e-05,1.063251161626216183e-05,5.247436116649723480e-06,0.000000000000000000e+00
0.000000000000000000e+00,6.361440228384374670e-06,1.288212753075443319e-05,1.973079724502355440e-05,2.709618064990589525e-05,3.519927194351271139e-05,4.430918308372968056e-05,5.476367905525711052e-05,6.699786271222051871e-05,8.158367556956392166e-05,9.928712017032203033e-05,1.211502050062365863e-04,1.486120695678018293e-04,1.836867191092096414e-04,2.292277151470507694e-04,2.893175761947957420e-04,3.698346830038655789e-04,4.792426005989398885e-04,6.295963113451979488e-04,8.375455551766848757e-04,1.124520023054008302e-03,1.513807559322091073e-03,2.019260108511966925e-03,2.616220253536318506e-03,3.186920002316089365e-03,3.470268936787508987e-03,3.186920002316089365e-03,2.616220253536318506e-03,2.019260108511966925e-03,1.513807559322091073e-03,1.124520023054008302e-03,8.375455551766848757e-04,6.295963113451979488e-04,4.792426005989398885e-04,3.698346830038655789e-04,2.893175761947957420e-04,2.292277151470507694e-04,1.836867191092096414e-04,1.486120695678018293e-04,1.211502050062365863e-04,9.928712017032203033e-05,8.158367556956392166e-05,6.699786271222051871e-05,5.476367905525711052e-05,4.430918308372968056e-05,3.519927194351271139e-05,2.709618064990589525e-05,1.973079724502355440e-05,1.288212753075443319e-05,6.361440228384374670e-06,0.000000000000000000e+00
0.000000000000000000e+00,7.359620830024049152e-06,1.489327760055106126e-05,2.278471471101972765e-05,3.123781184685920156e-05,4.048903071940780987e-05,5.082242733299067138e-05,6.258957204030341122e-05,7.623533714048286690e-05,9.233367915393642968e-05,1.116358106466122397e-04,1.351379430865919107e-04,1.641739625720972130e-04,2.005445872363181489e-04,2.466913416674424396e-04,3.059267045821363259e-04,3.827152691020141613e-04,4.829719652749606650e-04,6.142511487538795598e-04,7.855155045808984160e-04,1.005793756055865101e-03,1.280439216289708769e-03,1.603088385998565485e-03,1.942052911177651227e-03,2.225381506213583438e-03,2.345353948471213569e-03,2.225381506213583438e-03,1.942052911177651227e-03,1.603088385998565485e-03,1.280439216289708769e-03,1.005793756055865101e-03,7.855155045808984160e-04,6.142511487538795598e-04,4.829719652749606650e-04,3.827152691020141613e-04,3.059267045821363259e-04,2.466913416674424396e-04,2.005445872363181489e-04,1.641739625720972130e-04,1.351379430865919107e-04,1.116358106466122397e-04,9.233367915393642968e-05,7.623533714048286690e-05,6.258957204030341122e-05,5.082242733299067138e-05,4.048903071940780987e-05,3.123781184685920156e-05,2.278471471101972765e-05,1.489327760055106126e-05,7.359620830024049152e-06,0.000000000000000000e+00
0.000000000000000000e+00,8.232837084906109715e-06,1.664778839942411960e-05,2.543622552738321850e-05,3.480887961455252436e-05,4.500713831834924445e-05,5.631714088471856047e-05,6.908681602791960294e-05,8.374852586497073467e-05,1.008476084203884437e-04,1.210808432072121420e-04,1.453454799903693487e-04,1.748039042482841740e-04,2.109635129036557376e-04,2.557738105298116085e-04,3.117296533058872086e-04,3.819589548067978124e-04,4.702323780680340258e-04,5.807752080066483184e-04,7.176473137844707056e-04,8.833187473125860695e-04,1.075950268362213524e-03,1.285085745593848860e-03,1.486570729313020124e-03,1.640470000383931377e-03,1.700214348063926444e-03,1.640470000383931377e-03,1.486570729313020124e-03,1.285085745593848860e-03,1.075950268362213524e-03,8.833187473125860695e-04,7.176473137844707056e-04,5.807752080066483184e-04,4.702323780680340258e-04,3.819589548067978124e-04,3.117296533058872086e-04,2.557738105298116085e-04,2.109635129036557376e-04,1.748039042482841740e-04,1.453454799903693487e-04,1.210808432072121420e-04,1.008476084203884437e-04,8.374852586497073467e-05,6.908681602791960294e-05,5.631714088471856047e-05,4.500713831834924445e-05,3.480887961455252436e-05,2.543622552738321850e-05,1.664778839942411960e-05,8.232837084906109715e-06,0.000000000000000000e+00
0.000000000000000000e+00,8.977427011092818350e-06,1.813875099524321459e-05,2.767638889500270531e-05,3.780017996703335199e-05,4.874772021861990389e-05,6.079597842816898690e-05,7.427602598605105751e-05,8.959030399440903302e-05,1.072350483000726129e-04,1.278267537923581144e-04,1.521355796656913891e-04,1.811228998828606426e-04,2.159836651134318820e-04,2.581842615036367312e-04,3.094852085260618377e-04,3.719171785279407321e-04,4.476630821182072534e-04,5.387571076459693464e-04,6.464793353180564583e-04,7.702929872978356123e-04,9.062409636593901294e-04,1.044989215097990708e-03,1.170395498537114658e-03,1.260556797038762597e-03,1.293921183921500385e-03,1.260556797038762597e-03,1.170395498537114658e-03,1.044989215097990708e-03,9.062409636593901294e-04,7.702929872978356123e-04,6.464793353180564583e-04,5.387571076459693464e-04,4.476630821182072534e-04,3.719171785279407321e-04,3.094852085260618377e-04,2.581842615036367312e-04,2.159836651134318820e-04,1.811228998828606426e-04,1.521355796656913891e-04,1.278267537923581144e-04,1.072350483000726129e-04,8.959030399440903302e-05,7.427602598605105751e-05,6.079597842816898690e-05,4.874772021861990389e-05,3.780017996703335199e-05,2.767638889500270531e-05,1.813875099524321459e-05,8.977427011092818350e-06,0.000000000000000000e+00
0.000000000000000000e+00,9.594677920409536371e-06,1.936961301982631782e-05,2.951240042305889851e-05,4.022586143948150362e-05,5.173633499284811159e-05,6.430364247987923210e-05,7.823189168521091537e-05,9.388304123120975314e-05,1.116915569801892093e-04,1.321823366366484641e-04,1.559886932074587996e-04,1.838714314208299977e-04,2.167319174650220951e-04,2.556150008465739483e-04,3.016845816979395797e-04,3.561534205966027967e-04,4.201287374088207190e-04,4.943312941887482125e-04,5.786314621709673194e-04,6.713765548815725515e-04,7.685564865751118996e-04,8.630537679395217793e-04,9.445200735015771287e-04,1.000716535544096501e-03,1.020937076391127338e-03,1.000716535544096501e-03,9.445200735015771287e-04,8.630537679395217793e-04,7.685564865751118996e-04,6.713765548815725515e-04,5.786314621709673194e-04,4.943312941887482125e-04,4.201287374088207190e-04,3.561534205966027967e-04,3.016845816979395797e-04,2.556150008465739483e-04,2.167319174650220951e-04,1.838714314208299977e-04,1.559886932074587996e-04,1.321823366366484641e-04,1.116915569801892093e-04,9.388304123120975314e-05,7.823189168521091537e-05,6.430364247987923210e-05,5.173633499284811159e-05,4.022586143948150362e-05,2.951240042305889851e-05,1.936961301982631782e-05,9.594677920409536371e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.009017738531369271e-05,2.035246004132262019e-05,3.096513605131047549e-05,4.211888760355451782e-05,5.402382254863656499e-05,6.691654751909834531e-05,8.106875420346975475e-05,9.679561189385903815e-05,1.144658491326451749e-04,1.345104843530965958e-04,1.574317417485390867e-04,1.838066506829562005e-04,2.142846818097893149e-04,2.495689184221602970e-04,2.903744806531573935e-04,3.373450257836739866e-04,3.909129004031862420e-04,4.510779428079777706e-04,5.170980446801737469e-04,5.871018702425494923e-04,6.577050125369868216e-04,7.237978920064803805e-04,7.787948438492658249e-04,8.156451062868697553e-04,8.286717853534381062e-04,8.156451062868697553e-04,7.787948438492658249e-04,7.237978920064803805e-04,6.577050125369868216e-04,5.871018702425494923e-04,5.170980446801737469e-04,4.510779428079777706e-04,3.909129004031862420e-04,3.373450257836739866e-04,2.903744806531573935e-04,2.495689184221602970e-04,2.142846818097893149e-04,1.838066506829562005e-04,1.574317417485390867e-04,1.345104843530965958e-04,1.144658491326451749e-04,9.679561189385903815e-05,8.106875420346975475e-05,6.691654751909834531e-05,5.402382254863656499e-05,4.211888760355451782e-05,3.096513605131047549e-05,2.035246004132262019e-05,1.009017738531369271e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.047285410608802397e-05,2.110631721081546001e-05,3.206580046689839819e-05,4.352662613474632186e-05,5.567889128380357471e-05,6.873316228292025015e-05,8.292548831316309474e-05,9.852339907430029010e-05,1.158301858041154006e-04,1.351893032012249467e-04,1.569844597315427515e-04,1.816365379239386763e-04,2.095901208554881105e-04,2.412886824762372918e-04,2.771271910206258085e-04,3.173784813196058041e-04,3.620798552535437267e-04,4.108800247322355430e-04,4.628459956557751977e-04,5.162621420780535032e-04,5.684768527413608646e-04,6.159069743131824828e-04,6.543250686520387868e-04,6.795303564037505004e-04,6.883337423220455865e-04,6.795303564037505004e-04,6.543250686520387868e-04,6.159069743131824828e-04,5.684768527413608646e-04,5.162621420780535032e-04,4.628459956557751977e-04,4.108800247322355430e-04,3.620798552535437267e-04,3.173784813196058041e-04,2.771271910206258085e-04,2.412886824762372918e-04,2.095901208554881105e-04,1.816365379239386763e-04,1.569844597315427515e-04,1.351893032012249467e-04,1.158301858041154006e-04,9.852339907430029010e-05,8.292548831316309474e-05,6.873316228292025015e-05,5.567889128380357471e-05,4.352662613474632186e-05,3.206580046689839819e-05,2.110631721081546001e-05,1.047285410608802397e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.075414446767561437e-05,2.165501621138123155e-05,3.285303248942294130e-05,4.450576813765165203e-05,5.678185543191334450e-05,6.986412102626707267e-05,8.395336343269675259e-05,9.927046536768366868e-05,1.160587539827820716e-04,1.345829287198339538e-04,1.551265470953800719e-04,1.779825669478567489e-04,2.034384171720072382e-04,2.317478730041561911e-04,2.630905617243058537e-04,2.975101407433602876e-04,3.348341311500500211e-04,3.745715023641365930e-04,4.158040374315770220e-04,4.570888814594816028e-04,4.964196830108268295e-04,5.312959244146630775e-04,5.589623611115374612e-04,5.768297811738576451e-04,5.830168615761342245e-04,5.768297811738576451e-04,5.589623611115374612e-04,5.312959244146630775e-04,4.964196830108268295e-04,4.570888814594816028e-04,4.158040374315770220e-04,3.745715023641365930e-04,3.348341311500500211e-04,2.975101407433602876e-04,2.630905617243058537e-04,2.317478730041561911e-04,2.034384171720072382e-04,1.779825669478567489e-04,1.551265470953800719e-04,1.345829287198339538e-04,1.160587539827820716e-04,9.927046536768366868e-05,8.395336343269675259e-05,6.986412102626707267e-05,5.678185543191334450e-05,4.450576813765165203e-05,3.285303248942294130e-05,2.165501621138123155e-05,1.075414446767561437e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.094699724500499880e-05,2.202553720655267284e-05,3.336963499573464926e-05,4.511843023919114059e-05,5.741821658537620519e-05,7.042491227477278883e-05,8.430509294335062059e-05,9.923738720999438628e-05,1.154111458800101625e-04,1.330246916203072817e-04,1.522786625609375867e-04,1.733669845541750514e-04,1.964594794585522441e-04,2.216788546308024344e-04,2.490651405824978199e-04,2.785317946920524458e-04,3.098083648400604649e-04,3.423798801397922881e-04,3.754263977533475044e-04,4.077865242895189601e-04,4.379629118563205595e-04,4.642048979038365317e-04,4.846814914546983787e-04,4.977467355756245819e-04,5.022414322669427854e-04,4.977467355756245819e-04,4.846814914546983787e-04,4.642048979038365317e-04,4.379629118563205595e-04,4.077865242895189601e-04,3.754263977533475044e-04,3.423798801397922881e-04,3.098083648400604649e-04,2.785317946920524458e-04,2.490651405824978199e-04,2.216788546308024344e-04,1.964594794585522441e-04,1.733669845541750514e-04,1.522786625609375867e-04,1.330246916203072817e-04,1.154111458800101625e-04,9.923738720999438628e-05,8.430509294335062059e-05,7.042491227477278883e-05,5.741821658537620519e-05,4.511843023919114059e-05,3.336963499573464926e-05,2.202553720655267284e-05,1.094699724500499880e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.106517892187564364e-05,2.224613956556146317e-05,3.366031290123443621e-05,4.542807757012772940e-05,5.767435109067299039e-05,7.052905339042169711e-05,8.412798394526736128e-05,9.861154765295219787e-05,1.141236346289185811e-04,1.308068677228270979e-04,1.487971408277375925e-04,1.682124330049405460e-04,1.891394337616052537e-04,2.116120712329632326e-04,2.355866684843194170e-04,2.609082375628229457e-04,2.872757632685003001e-04,3.142043836533250402e-04,3.409988243095727657e-04,3.667425355788104472e-04,3.903237737070525647e-04,4.105043552672998572e-04,4.260443868974710807e-04,4.358652055064292721e-04,4.392270897813264040e-04,4.358652055064292721e-04,4.260443868974710807e-04,4.105043552672998572e-04,3.903237737070525647e-04,3.667425355788104472e-04,3.409988243095727657e-04,3.142043836533250402e-04,2.872757632685003001e-04,2.609082375628229457e-04,2.355866684843194170e-04,2.116120712329632326e-04,1.891394337616052537e-04,1.682124330049405460e-04,1.487971408277375925e-04,1.308068677228270979e-04,1.141236346289185811e-04,9.861154765295219787e-05,8.412798394526736128e-05,7.052905339042169711e-05,5.767435109067299039e-05,4.542807757012772940e-05,3.366031290123443621e-05,2.224613956556146317e-05,1.106517892187564364e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.112247951683381208e-05,2.234521794555115008e-05,3.376921314334586314e-05,4.549709428434286725e-05,5.763324162720763087e-05,7.028430225447757041e-05,8.355804744473614362e-05,9.756267176958682841e-05,1.124033196812604819e-04,1.281787839085957561e-04,1.449740255580688700e-04,1.628522901074148758e-04,1.818415422389962942e-04,2.019200832200127678e-04,2.229958161664236452e-04,2.448859758359068963e-04,2.672929523936933439e-04,2.897865072015257809e-04,3.117908239636737067e-04,3.325907711341814788e-04,3.513573534003470219e-04,3.672057158111321617e-04,3.792778038671413849e-04,3.868488292911563282e-04,3.894298697543938873e-04,3.868488292911563282e-04,3.792778038671413849e-04,3.672057158111321617e-04,3.513573534003470219e-04,3.325907711341814788e-04,3.117908239636737067e-04,2.897865072015257809e-04,2.672929523936933439e-04,2.448859758359068963e-04,2.229958161664236452e-04,2.019200832200127678e-04,1.818415422389962942e-04,1.628522901074148758e-04,1.449740255580688700e-04,1.281787839085957561e-04,1.124033196812604819e-04,9.756267176958682841e-05,8.355804744473614362e-05,7.028430225447757041e-05,5.763324162720763087e-05,4.549709428434286725e-05,3.376921314334586314e-05,2.234521794555115008e-05,1.112247951683381208e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.113229861200100602e-05,2.234997839058755378e-05,3.373867775718865022e-05,4.538415783404071611e-05,5.737248490510592886e-05,6.978900062167892916e-05,8.271783633151657406e-05,9.623929045491372639e-05,1.104278150520563015e-04,1.253468084747476818e-04,1.410439271910654459e-04,1.575421285446224192e-04,1.748312316013783414e-04,1.928545918967730297e-04,2.114971357283025643e-04,2.305694643560104789e-04,2.497964311337413836e-04,2.688059141539597772e-04,2.871287484759827910e-04,3.042063876600888247e-04,3.194180059340844110e-04,3.321208926106722099e-04,3.417107744563838492e-04,3.476867655373202127e-04,3.497177138116608613e-04,3.476867655373202127e-04,3.417107744563838492e-04,3.321208926106722099e-04,3.194180059340844110e-04,3.042063876600888247e-04,2.871287484759827910e-04,2.688059141539597772e-04,2.497964311337413836e-04,2.305694643560104789e-04,2.114971357283025643e-04,1.928545918967730297e-04,1.748312316013783414e-04,1.575421285446224192e-04,1.410439271910654459e-04,1.253468084747476818e-04,1.104278150520563015e-04,9.623929045491372639e-05,8.271783633151657406e-05,6.978900062167892916e-05,5.737248490510592886e-05,4.538415783404071611e-05,3.373867775718865022e-05,2.234997839058755378e-05,1.113229861200100602e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.110711574845144641e-05,2.228591039399401800e-05,3.360770738619587596e-05,4.514330293808895933e-05,5.696200211956597135e-05,6.913117652109326047e-05,8.171419959607624994e-05,9.476916439218766117e-05,1.083450981430320384e-04,1.224791431127274428e-04,1.371903703795564851e-04,1.524747937963786626e-04,1.682964233162160270e-04,1.845801843464640359e-04,2.012011208071682244e-04,2.179772792756393476e-04,2.346607861021465184e-04,2.509363015896610115e-04,2.664215784946156844e-04,2.806804087032939215e-04,2.932415750089220619e-04,3.036326038351700937e-04,3.114177120412213711e-04,3.162439633500407042e-04,3.178793890814004229e-04,3.162439633500407042e-04,3.114177120412213711e-04,3.036326038351700937e-04,2.932415750089220619e-04,2.806804087032939215e-04,2.664215784946156844e-04,2.509363015896610115e-04,2.346607861021465184e-04,2.179772792756393476e-04,2.012011208071682244e-04,1.845801843464640359e-04,1.682964233162160270e-04,1.524747937963786626e-04,1.371903703795564851e-04,1.224791431127274428e-04,1.083450981430320384e-04,9.476916439218766117e-05,8.171419959607624994e-05,6.913117652109326047e-05,5.696200211956597135e-05,4.514330293808895933e-05,3.360770738619587596e-05,2.228591039399401800e-05,1.110711574845144641e-05,0.000000000000000000e+00
