-8.072824135793355872e-04,-8.590396733911987315e-04,-8.884066184508738508e-05,-2.292650129538150849e-04,-7.214438841685716884e-05,6.353144787774500819e-05,-1.367433028488587721e-04,-1.097783086206457950e-04,-7.648289435993713310e-05,-1.421298337235680012e-04,-2.295669124874656370e-04,-3.075757216680153130e-04,-3.302922094512838330e-04,-2.828473951748417675e-04,-5.224283789583687200e-04,-8.403608836415120235e-04,-9.555225023556526177e-04,-9.769664316625886052e-04,-9.128704754258363738e-04,-1.389317473842529606e-03,-1.934521327632336002e-03,-1.982619354799128146e-03,-1.937731245073836921e-03,-1.631844511012035120e-03,-9.050896552291100988e-04,1.101889071765983774e-04,8.682560720443526642e-04,1.459752765173218114e-03,1.989909230360038112e-03,2.008338789534496946e-03,1.492111280665844690e-03,1.088784893229400794e-03,1.074879253229258681e-03,9.799592658694413448e-04,8.100180505285193254e-04,8.546735304036682732e-04,6.878175666857420240e-04,3.892607527999371840e-04,5.593063942799692163e-04,4.789267349674967630e-04,2.569383947685710892e-04,4.242121590487513659e-04,4.392644824892056807e-04,2.693055707777820915e-04,2.316223668448107263e-04,2.359202692399333312e-04,3.211397138350421997e-04,1.980742558508513705e-04,1.503325035753387464e-05,1.908152585405572307e-04,1.632203115750779660e-04
-7.418071173373101505e-04,-9.660363905496151954e-04,-2.140244475802187060e-04,-2.679218445456174255e-05,4.580402585721218833e-05,-7.618837740814036683e-06,-2.299671131057274501e-04,-1.569121814677626285e-04,-1.474786532924237791e-04,-1.840697630154126008e-04,-5.823065693370994833e-05,-2.161289597461470320e-04,-5.796037268867293424e-04,-5.591554944628270019e-04,-4.988133860392499064e-04,-7.472067684541230763e-04,-8.505221614224741690e-04,-1.154245670308481388e-03,-1.554387389936037409e-03,-1.900833179011952173e-03,-2.227338014923438067e-03,-2.413494276110773537e-03,-2.847024654453968531e-03,-3.227775312839747598e-03,-2.928872749817320112e-03,-3.522390410504241953e-04,2.658634750656639276e-03,3.509429777376405976e-03,3.338391587400152405e-03,2.759777355793724060e-03,1.856309002209863800e-03,1.151435092843287877e-03,1.360965238156610323e-03,1.486641515613238221e-03,7.837724177888311626e-04,5.590591404234204927e-04,9.264440134987535561e-04,7.634038486417364829e-04,3.675244555452952117e-04,2.764294233754084271e-04,3.832842499726671435e-04,5.900285509536384344e-04,4.192309400771320610e-04,1.656216908957979482e-04,3.463056787376913616e-04,2.263021361006076204e-04,-2.530035659028146431e-05,2.387036246140908043e-04,3.339669712497108593e-04,1.856759025812858613e-04,8.273709716832966109e-05
-7.873191595560500959e-04,-9.325523371029463722e-04,-1.192793906617038539e-04,7.046684711024342809e-05,-1.128722404951422193e-04,-2.174560304533587878e-04,-8.191204366763478635e-05,-1.073036747957479241e-04,-2.427082318594907077e-04,-2.101562204574450223e-04,-8.434951777937542070e-05,-1.425243318914689444e-04,-4.197997330535820255e-04,-6.954767240091104703e-04,-7.175120384890474635e-04,-7.923788870960696111e-04,-9.243651985404405073e-04,-1.329545420343860099e-03,-1.919616881154094859e-03,-2.220595228656067725e-03,-2.594692277178302885e-03,-3.325871288358245477e-03,-4.835058028154532242e-03,-6.978019875355758600e-03,-7.817162714935366880e-03,-3.458327668379099218e-04,7.597499390299945754e-03,7.305680129640753154e-03,5.281578599449660363e-03,3.536786817180108400e-03,2.404449430632796259e-03,1.746060841506910828e-03,1.583971476126431674e-03,1.561515052719638849e-03,1.019232314173616934e-03,5.555255985371606621e-04,7.924112075641848336e-04,8.370433597291006625e-04,3.967244798817560689e-04,3.328491617095570652e-04,4.392962818112102624e-04,4.685165108058461734e-04,3.991532744912953262e-04,2.020281019146350811e-04,3.376269149367777580e-04,3.212560895847930498e-04,-9.043754782370476333e-05,1.556460906936450381e-04,4.687653509052653504e-04,2.043381842255965640e-04,2.637628307552809868e-05
-8.327949785381187891e-04,-8.753556195512555375e-04,-1.296431390464575402e-04,-5.231294610819970173e-06,-1.676096679817992013e-05,-2.592135341347731950e-04,-1.710604297312904882e-04,-4.176348736236162179e-05,-1.240479588372543455e-04,-1.858902742769485625e-04,-2.520530172099803151e-04,-2.794780308354861791e-04,-2.710135264861013131e-04,-6.293783151279158314e-04,-8.764835770813926043e-04,-8.561428789198716194e-04,-1.155568966453443362e-03,-1.574434078302928801e-03,-1.960025887986819280e-03,-2.230938823798507727e-03,-2.898760704443086554e-03,-4.622442681241345497e-03,-8.193200018797735379e-03,-1.523305899167153553e-02,-2.539837012723572193e-02,1.222207060351879204e-04,2.553806570142610685e-02,1.513172962556927521e-02,7.928529347782905037e-03,4.398565676359742632e-03,3.147703361968873237e-03,2.704535258679568316e-03,1.826473068897349096e-03,1.105724577503413783e-03,1.163873496919343511e-03,1.016148752471605996e-03,6.430536605137940342e-04,4.868584317476226317e-04,3.925521511282887080e-04,6.717788392880546817e-04,6.350026801806259776e-04,9.264257804991672847e-05,2.134509299691596338e-04,4.607569850018831091e-04,1.718815018283467028e-04,1.732197121215763979e-04,3.711058742990576767e-04,2.763987237707466425e-04,1.766233907509131998e-04,1.527481432351560173e-04,7.146813298081815756e-05
-8.831099972949766133e-04,-8.042210582345926412e-04,-5.088318813544021740e-05,-1.796763258353432230e-04,-2.369236909133330508e-05,-8.612057297250155265e-05,-2.255996711686535788e-04,-1.614030411705390505e-04,-1.701594713108341324e-05,-3.044441334917814997e-05,-2.688829343342395532e-04,-5.001666391930593980e-04,-4.489126032653756836e-04,-4.991309071854118339e-04,-8.595277326361294018e-04,-1.081223158307619697e-03,-1.413228751114076198e-03,-1.550196840798366907e-03,-1.560835143934011411e-03,-1.918746101370210656e-03,-3.157828029558643404e-03,-6.020936987454572273e-03,-1.174713108786080810e-02,-2.944751725277417256e-02,-1.045886630255852684e-01,5.152868851053260535e-04,1.049194883713410464e-01,2.891980672420970191e-02,1.102995884469719357e-02,5.628447553809522511e-03,3.622647692389210743e-03,2.819816305049670582e-03,1.890351057896203640e-03,1.045569352104282028e-03,1.135893386162587816e-03,1.112491935751625666e-03,5.264779201573296930e-04,4.571499729673941630e-04,5.678134070057688429e-04,5.063612102239607293e-04,6.153474571819869589e-04,3.062926890911620622e-04,1.257418143725591488e-04,4.325236923829685375e-04,2.047403978335807706e-04,1.720335972781289035e-05,3.878369711798638694e-04,3.779775750188572804e-04,1.304616444992716970e-04,1.408560432032835287e-04,8.855151639343609537e-05
-8.950571470293768386e-04,-8.300618476224767579e-04,4.418294811596402624e-05,-1.433053748027106073e-04,-2.056630571945039336e-04,-6.147087703862910528e-05,-6.297716636846206056e-05,-1.611177134576368374e-04,-2.392249016092053843e-05,-3.792080809720470118e-05,-2.631946453021038676e-04,-5.069977760197401373e-04,-7.046355338126458930e-04,-6.624311725841325327e-04,-8.175209064414279587e-04,-1.079718182390139360e-03,-1.229970179219636028e-03,-1.255852652060178432e-03,-1.308633500602576771e-03,-1.901110039529948885e-03,-3.110632567419855353e-03,-5.272521615609841381e-03,-8.649221692812196841e-03,-1.475859924458590260e-02,-2.453725047529249984e-02,3.814051477989133243e-04,2.473498041106399203e-02,1.420426821789025872e-02,8.166522687445221251e-03,5.410944891334638907e-03,3.462170558578730670e-03,2.143804987082727209e-03,1.683725518281979465e-03,1.403809487246758352e-03,1.028477221774409464e-03,8.321326553634663704e-04,5.768489663286833352e-04,5.909115615831089623e-04,7.939271666097228071e-04,3.453519572988860298e-04,2.140959064627122668e-04,5.601045778119758539e-04,3.239831829209489141e-04,1.492999439628942687e-04,2.796691672213751697e-04,2.705978116515017845e-04,2.348158183995883129e-04,1.058931554055486971e-04,1.347382241291708669e-04,2.725829093678628582e-04,1.305415843237073357e-04
-8.227598406268606026e-04,-8.739027465852347923e-04,-9.974278640616078030e-05,-9.832211085740319781e-05,-8.394790098599502759e-05,-5.612372766103010911e-05,-4.892947893698714780e-05,-5.829030766334153922e-05,-1.227344727372447434e-04,-2.583912760969523346e-04,-2.939283793921831922e-04,-3.304025563338045847e-04,-6.848473861089119166e-04,-8.826009699233034432e-04,-8.568697971341869037e-04,-9.236894881332782629e-04,-8.323391554162073297e-04,-8.707057062448085583e-04,-1.210829667454022679e-03,-2.036348098944207319e-03,-2.984331430420858466e-03,-3.784854306771385027e-03,-5.017887769605195933e-03,-6.568086302004722335e-03,-7.266674044544198935e-03,-2.877984052567748863e-04,7.179520332219867934e-03,6.844658742074193752e-03,5.167629192249386522e-03,4.044875628733779309e-03,3.047241215358890455e-03,1.724912325636508530e-03,1.272086042700450344e-03,1.502645108629108682e-03,1.010882187214571376e-03,5.664957141413183225e-04,6.683306565390713383e-04,6.840104380307064115e-04,7.345623919427410851e-04,4.142162031793420775e-04,2.366557561722616373e-05,4.728380128326155601e-04,4.822985106309280942e-04,2.546815716798463483e-05,2.552820106947984672e-04,4.687161304535486690e-04,2.202783206243960320e-04,2.196674772783055235e-05,1.033622311128712628e-04,2.587127938693098883e-04,1.606834428638145829e-04
-8.120097523615253318e-04,-8.939854450100278779e-04,-1.110629707933785074e-04,-5.596826252807674158e-05,-8.130753443429355846e-05,-1.253592860553038105e-04,2.547649733831069616e-06,6.100509129309704057e-05,-1.337659807704079124e-04,-2.664288595574627275e-04,-4.812237987246873253e-04,-5.550106388585206510e-04,-5.445975863086166373e-04,-7.403135947900655461e-04,-6.900424307519094878e-04,-6.475014344018122439e-04,-6.478839164246086475e-04,-8.609773613708505274e-04,-1.371298586035156995e-03,-1.798595870476440116e-03,-2.247626573391572034e-03,-2.519942620080773028e-03,-2.803294328344654862e-03,-3.136299396393047237e-03,-2.923123880723570156e-03,-5.460562598801135814e-04,2.659832428928489076e-03,4.073861083647330183e-03,3.475223523457736732e-03,2.175287455140682662e-03,1.891923098767833537e-03,1.901341180931831985e-03,1.461095976241925769e-03,1.056897705081803057e-03,7.506103701697638443e-04,6.425114811397588006e-04,9.184209939023077647e-04,6.389463859377349404e-04,1.708988707576821614e-04,5.268040946946731841e-04,4.928847237907383553e-04,1.329213713479298741e-04,2.677290425580976414e-04,2.777581174005159777e-04,2.606550883333467582e-04,2.126674633021289089e-04,1.595148055571896702e-04,3.630032539124283353e-04,2.635923316407753816e-04,8.343434557257913909e-05,7.230843522466372177e-05
-8.314371182610723506e-04,-9.560639208895803549e-04,-9.138612318283019682e-05,5.726865703045767690e-05,6.377313174226687670e-06,-1.064127737270294510e-04,-7.904071575418796305e-05,-4.045234796985265092e-05,-1.879431351711079081e-04,-1.673199648923003654e-04,-3.473251558473531425e-04,-7.138126571407800262e-04,-6.416020141458140917e-04,-5.480427174496581635e-04,-5.026001832090171498e-04,-5.011882865202086680e-04,-5.956392896121548083e-04,-8.186153254514951481e-04,-1.390675300485626036e-03,-1.545492988157261618e-03,-1.390079342764636780e-03,-1.495107382646898402e-03,-1.726218400515571946e-03,-1.977948541621952355e-03,-1.518293799296665733e-03,-4.980506559448295845e-05,1.317190679772048748e-03,2.153359578086726581e-03,2.340384358572083524e-03,1.653804475526409953e-03,1.167478278951221936e-03,1.485016519223816313e-03,1.354168297954350640e-03,7.550181117466402483e-04,7.357933856671416625e-04,7.258123399891619823e-04,6.543732250662444815e-04,6.754275202619044495e-04,2.607009705455306560e-04,2.176637099108164313e-04,5.948218988267607848e-04,2.359343557100813255e-04,1.225986976274738224e-04,4.149175874634740240e-04,3.161750619708995772e-04,1.062337667963704968e-04,-9.270206696983663945e-06,2.848875821703207925e-04,4.345095434803336230e-04,1.549177681453198880e-04,6.939073334705626959e-06
-8.550252803051266916e-04,-8.249555906998070395e-04,-4.597873135397424760e-05,-1.404403023927745884e-04,4.937315147536015802e-05,1.444443106380943233e-04,-9.378103735654540370e-05,-2.016431944999565531e-04,-2.524268161794140236e-04,-3.828010139132753675e-04,-3.260964179421636279e-04,-4.488226949412635856e-04,-5.523096946696065199e-04,-3.973734545333462015e-04,-4.324862100397921377e-04,-5.149773401722412998e-04,-7.251069898821850025e-04,-8.144055538167774104e-04,-8.758187528216309845e-04,-1.109816466587892035e-03,-1.000275911652745604e-03,-9.525096251232845548e-04,-1.274846300699057286e-03,-1.497511075827016522e-03,-8.314631440941326265e-04,4.663229550948087138e-04,1.076260503852737201e-03,8.382036474533409789e-04,1.084152370250371714e-03,1.563693512460678607e-03,1.272731648029626524e-03,9.732435841942896695e-04,8.571945704132447746e-04,6.296830282595329738e-04,8.040438752413541640e-04,8.907431747872652204e-04,3.046559047774899387e-04,2.572443777421841091e-04,6.506311323297370511e-04,3.425172032767787381e-04,1.661901751521890642e-04,3.006099149547706607e-04,3.254474265453361371e-04,3.495398665550800274e-04,1.929853364967163516e-04,2.330477310591717562e-04,2.477944141618247556e-04,-4.676350569384998043e-06,1.031684935262078555e-04,3.006393566010243774e-04,1.309862847441784677e-04
-8.963117550401754601e-04,-7.521304755763631722e-04,1.197314068183260791e-04,-1.436351300096235396e-04,-1.222938674338488064e-04,8.597930142871458743e-05,-1.179917072055038096e-07,-2.107943877048209808e-04,-2.122602933508853894e-04,-4.192911326750794945e-04,-4.724416834280043866e-04,-3.134151673947890501e-04,-3.852988014278182702e-04,-3.500373145011305247e-04,-4.201636241444066042e-04,-4.931981935742419526e-04,-6.303244486135441312e-04,-7.492597984346482075e-04,-4.730643432851611846e-04,-6.759949032632212376e-04,-1.066694382981007994e-03,-9.571535038995345954e-04,-8.138802505486307862e-04,-6.865541818629715409e-04,-3.000955375402330344e-04,2.646621310154169751e-04,7.417842027417319295e-04,5.831121182757973559e-04,4.606214221644071988e-04,1.034613024788218552e-03,1.250263899309209288e-03,7.162908234764307769e-04,5.642762245077741906e-04,7.387416666416587660e-04,5.879406388110395600e-04,6.445058481184249601e-04,4.589123556117485035e-04,1.452813650927044752e-04,5.065982289566939127e-04,5.139294189804048327e-04,6.850556820173778552e-05,2.646778007272590754e-04,3.712424213694238712e-04,1.832886710065391618e-04,1.694339847466509513e-04,2.300214644400467093e-04,3.261552169880232088e-04,1.395557277763000820e-04,1.248744050547486101e-05,2.068048271285079860e-04,1.549939687686802104e-04
-8.439040800548671707e-04,-8.949859865937308083e-04,8.860696737310715457e-05,1.728790106145623121e-04,-8.586491480947616717e-05,-1.701434411088586281e-04,-8.198558527068491170e-05,-1.565687796963451898e-04,-2.448417157655449067e-04,-2.696289602950880781e-04,-3.686743871591157892e-04,-3.564171376577085146e-04,-3.430981270694469926e-04,-3.611408139106053912e-04,-3.854261030890536975e-04,-4.621393500880252754e-04,-3.907534367348238467e-04,-5.213059867885377202e-04,-5.404811581333855003e-04,-4.608149826474724348e-04,-8.247252567851262595e-04,-1.011599405027411094e-03,-6.175703524215654661e-04,5.558909000923616117e-05,2.422923194486331991e-04,-9.440731650200376995e-05,-1.864347556040577003e-05,5.957398413024344794e-04,8.442565638376604148e-04,6.355959157231371587e-04,5.040059522822505286e-04,4.508529959853149055e-04,7.255788140768295452e-04,9.536125157503056934e-04,3.300544064956190474e-04,4.093803779135025619e-05,6.820520145358922870e-04,6.002411560027082031e-04,3.707650614761821145e-05,2.988520570070148357e-04,4.728578522697729058e-04,2.734440869550421992e-04,1.535035068380191832e-04,7.575881834994346257e-05,2.428638928488192471e-04,1.805010019527322589e-04,6.940511155870972932e-05,3.242336689986955226e-04,3.337667481339851982e-04,1.009139638733094562e-04,1.964793700657985350e-05
-7.506633613299125429e-04,-8.200135660193265397e-04,-5.669610648933900814e-05,5.756155570296218882e-05,1.756904643812726326e-05,-1.095357472407373998e-04,-1.535630078456932859e-04,-1.406616018011631972e-04,-2.580374707893038320e-04,-2.540376994200972856e-04,-2.749750157506859142e-04,-3.528640584645782730e-04,-2.902710941920252051e-04,-3.574074960206916583e-04,-2.742871579322837990e-04,-2.512047040613609589e-04,-3.177404236034608517e-04,-4.672188171713389897e-04,-7.361586580796721305e-04,-6.240793256966038413e-04,-3.895372817902219287e-04,-2.985040072551944923e-04,-3.047880276514569262e-04,-2.210463511222319002e-04,6.284044229543268856e-06,1.219145804000542829e-04,1.235191875459673572e-04,3.604825762357384555e-04,5.427036774183057605e-04,4.307116189595358233e-04,4.603718258626462827e-04,5.846750671400233537e-04,3.934739685613583733e-04,4.235901143697451757e-04,6.365380319868539985e-04,2.422996477804348348e-04,2.571887538545306572e-04,6.357509783289851286e-04,2.314051051944805790e-04,7.373518161753645113e-05,3.742805048948371488e-04,2.022065178616282762e-04,1.349567984422410209e-04,2.331191948856129121e-04,1.800679980467422654e-04,2.043482486870183820e-04,1.694724874646491510e-04,1.471747676202410501e-04,2.425095021126724769e-04,1.790033246838082211e-04,3.637667340109980733e-05
-7.690195604666721137e-04,-6.768980521923142687e-04,3.990211356962058455e-05,-1.053234184754591948e-04,-9.710602329188623011e-05,-3.490999430476814623e-05,-7.698174478045459457e-05,-1.692974705338981967e-04,-2.117204888497843142e-04,-3.045278342002799999e-04,-3.083581010026069987e-04,-2.485592635435268215e-04,-1.922064037319850139e-04,-2.698634458645440305e-04,-2.659292862936557013e-04,-1.677231989199480522e-04,-3.759225012749511236e-04,-4.760836305620686805e-04,-5.177225792770594540e-04,-5.426492892106776246e-04,-2.661239562295461200e-04,-9.388719778502790242e-06,-3.601456557134454298e-05,-3.253278481005726641e-04,-2.736533811667348978e-04,2.036775932413217166e-04,4.384322809644104757e-04,2.488280591374908944e-04,9.662956695519458322e-05,2.083812389008588353e-04,4.877295071772725157e-04,7.747824834760989009e-04,4.104272618049241948e-04,-1.159361689374556817e-04,4.145996210659164474e-04,7.846226904135405848e-04,1.729219123777373055e-04,7.044448659739672644e-05,4.309458589508135401e-04,2.892312861724345274e-04,9.722865666987102508e-05,7.687556247658387625e-05,1.928098970751703899e-04,3.607664781538174248e-04,1.387357435203407470e-04,1.154310658860164640e-04,3.875527329963918198e-04,1.601796754833224737e-04,-5.236028553045737129e-05,1.532677146851337273e-04,1.352037243394748473e-04
-7.689745472332783997e-04,-7.099750846182133202e-04,8.259807514951890244e-05,-7.380552403031710729e-06,-8.795467425386205816e-05,-9.072531787606709884e-05,-1.048687974966888443e-04,-1.730737498397156432e-04,-1.794711944747323824e-04,-2.848253379516166132e-04,-2.757298443242870833e-04,-1.914602858997104407e-04,-2.063047174308096747e-04,-1.230330077967812727e-04,-1.929169124591739812e-04,-2.980220547490670426e-04,-4.504620076760650765e-04,-4.530513514066519289e-04,-1.365326529887090842e-04,-8.673800887788567227e-05,-3.537252076478559874e-04,-4.159082982405615768e-04,-9.557376400637536407e-05,1.590547280083021327e-04,1.229451162185349680e-04,-1.348169474491142314e-05,-1.492011402061659692e-06,8.261572463111148401e-05,2.676148758708821185e-04,4.841451240311261429e-04,3.125190790065259655e-04,1.106855983942743593e-04,4.420713617371897254e-04,5.081353289400638261e-04,1.209489445701530594e-04,2.669755358858140470e-04,3.988006247446966666e-04,1.732586473590423757e-04,2.169151697625035669e-04,1.748144170510737127e-04,1.199165996534621616e-04,3.077860848584226946e-04,1.832924179996305069e-04,1.029151114059176668e-04,2.577429116571946545e-04,1.483879330507477628e-04,9.090368218735655169e-05,2.167923750620173262e-04,1.731259959661619939e-04,1.121081357263002123e-04,6.461147687008875445e-05
-6.617361877064877312e-04,-7.507988301192532882e-04,-7.078919272852316619e-05,7.604189446748488811e-05,1.362878693784877297e-05,-1.414699726364130033e-04,-1.698109768514405055e-04,-1.655629775669778449e-04,-1.980306927375167364e-04,-2.288390112858095220e-04,-1.530602226917944769e-04,-4.467865485241538474e-05,-1.731736202831362596e-04,-2.415739651978104831e-04,-1.935224476517247248e-04,-2.827708046174142592e-04,-2.679851144947184918e-04,-3.229542892148684965e-04,-3.302848135692190712e-04,-4.890552816093221913e-05,1.824948055141346198e-05,-2.946530379781524961e-04,-3.351624974378721034e-04,1.317617639476041658e-04,2.833129560477370447e-04,1.966149613318165720e-05,-1.075639406459042401e-04,5.920688491378549301e-05,2.559461928030529881e-04,4.566129325483617857e-04,4.064230153065250851e-04,-7.502265351981302760e-05,8.221061466928431677e-06,6.277484836847363817e-04,4.392755091713158259e-04,-5.146920692934947410e-05,2.062616250389280679e-04,3.975953717880956889e-04,1.836868157197031181e-04,2.480662882186181542e-05,8.014736871102485019e-05,3.262439331391930181e-04,2.662733436076470317e-04,7.724510372146531877e-06,1.865078066853734836e-04,3.084143700083020654e-04,3.043884292017146964e-05,2.946552946213413246e-05,2.430835564031169974e-04,1.834151327923218755e-04,3.966334542755087797e-05
-6.035194143414464134e-04,-6.191589561412868831e-04,-1.512175342238994240e-04,-1.214319089540805922e-04,6.188158758678127293e-05,-5.309840833118300608e-05,-1.793522205456128324e-04,-1.376691123831862932e-04,-1.671576962273620300e-04,-1.646531634398619697e-04,-1.835363156355998906e-04,-7.051601743666979782e-05,3.875550296397246332e-05,-1.782609220418807441e-04,-2.608069446053812562e-04,-3.034764189789602561e-04,-2.490824448932087241e-04,-1.053513356518752733e-04,-2.876843272272043908e-04,-3.805016167523289985e-04,-4.805107001253430821e-06,2.263688239507732902e-04,9.019876872097369602e-06,-1.243356249766682312e-04,-1.429881711883496630e-04,-7.968638893001605064e-05,1.403607249796834551e-04,4.241877522047363472e-04,2.536574443980674047e-04,-1.296199650937072956e-04,1.170582095520321560e-04,4.880817081526962233e-04,2.403477599799601697e-04,-9.947732181074184221e-07,2.625608154603279593e-04,3.003152485470171693e-04,1.604238129113574017e-04,1.530395521773639418e-04,8.636836753868641289e-05,1.369329841576370950e-04,1.995262595125585781e-04,8.538080891661199712e-05,1.445597892246559477e-04,2.676211024001454424e-04,1.796320700417311403e-04,1.377698955142704195e-04,1.981251381542668399e-04,1.853468636129821225e-04,6.465008124158358243e-05,6.370987269557876176e-05,7.322273547155590170e-05
-6.928916126788361085e-04,-5.708830379809953044e-04,1.172096065861235161e-04,-1.535409192194122545e-04,-1.924687274907483075e-04,-3.959302989665122036e-05,-6.054104290288643206e-05,-1.322759901018319591e-04,-7.537518376483898740e-05,-2.347582337397470173e-06,-1.030618453220974711e-04,-2.397280012797302611e-04,-1.312636812723557561e-04,-5.170482369285184579e-05,-1.687749571594738662e-04,-2.599044005013738563e-04,-3.511549696696839636e-04,-2.101570784929724170e-04,3.470011092923967408e-05,-7.227701670919862639e-05,-1.736319456798192211e-04,4.965055169159002246e-05,1.126201094913139265e-04,-1.447836529465075170e-04,-9.658043071398550103e-05,1.237146259686606152e-04,1.192965244174218863e-04,1.072417092684205785e-04,2.473632750342427862e-04,7.491092435281355641e-05,-1.237231398626753229e-04,2.679741247406980560e-04,4.986906747032095188e-04,9.795181427943010916e-05,-2.321682179862931232e-05,2.756816782613588125e-04,1.860425298572524529e-04,1.486598215240993864e-05,7.199081127296641514e-05,1.474301301649552469e-04,1.917718650969771040e-04,1.375297820952610080e-04,1.247704191812687565e-04,2.640430402157261953e-04,2.540289941128980673e-04,8.297220092479958920e-05,6.508465436711512934e-05,1.996051042549080621e-04,1.406458797570074028e-04,3.362386478789094178e-05,2.846890350899361358e-05
-6.423617167897966102e-04,-6.473652528878252703e-04,3.664220835193404604e-05,3.658939457881304862e-06,-7.704708559901876815e-05,-7.429536285289003398e-05,-7.558279726118180553e-05,-8.682004611729101512e-05,-7.882089149728295843e-05,-4.925575406336773869e-05,7.808618869514457640e-05,-9.402792608098837004e-05,-4.018325566045152699e-04,-2.224886167682240193e-04,-7.328649035573354606e-05,-9.185152301575245058e-05,-2.320585187491515378e-04,-3.512809428513079171e-04,-4.196128308478876481e-05,2.684529935352191268e-04,8.100442302414823451e-05,-1.949510889707058679e-04,-1.535620375261227168e-04,-9.930792939365695390e-05,2.810075593566744787e-05,3.216886265514063391e-04,3.071097099166635036e-04,-1.988405436473055996e-04,-2.202039769991573359e-04,3.501122964783501962e-04,3.629554679631954127e-04,-1.254729180294256521e-04,-3.484536378224449039e-05,3.928745795850978849e-04,2.480708800283407556e-04,5.305620531590479576e-05,2.987701068755998016e-05,4.134354773062496203e-05,1.912160841282809680e-04,1.306092373255453472e-04,-1.123797239507059315e-06,2.097873354891197908e-04,3.363560610161991492e-04,1.592013055320260395e-04,1.550534968996727155e-04,2.215620065512680635e-04,1.579199638070211890e-05,-6.603345034588347859e-05,1.245616542989348859e-04,1.496442814721805166e-04,3.786057816205705515e-05
-5.262900534640584885e-04,-5.947330063893435485e-04,-1.169126779687082408e-04,-3.684680966832283144e-05,1.172528001031492972e-05,-2.170580546895131257e-05,-4.135291022339538779e-05,-1.938815890232051253e-05,-4.239823504073819780e-05,-1.723107452122588264e-04,-9.838903965436892295e-05,6.687314255065168397e-05,-1.572201434739451970e-04,-3.721357297777948357e-04,-2.928925433044961193e-04,-1.405154546491654485e-04,9.032598882873442946e-05,1.069113646774424390e-04,-1.260565214665995432e-04,-1.344284038745252076e-04,-1.886665770060511060e-05,-8.805229843083378638e-05,-3.345746376664463645e-05,2.505657629661474112e-04,7.693161780042510195e-05,-2.027122560205019651e-04,2.715151737279369350e-05,2.886938466641908192e-04,5.081078176572581366e-05,-1.093759670650763360e-04,1.725425692069176321e-04,2.243089784709387073e-04,5.849643734034135414e-05,8.833104344485110185e-05,7.786241363491250289e-05,1.125702091077352383e-05,1.481610969638019575e-04,1.374894834955144290e-04,6.566706444088019675e-05,1.796815372983113146e-04,1.989034196649449963e-04,1.258499099271353019e-04,1.996882399941665243e-04,2.036297525467058709e-04,9.195479224449477343e-05,7.060713175475959212e-05,4.651248663155565372e-05,4.036246758720382372e-05,9.315077295020652659e-05,9.764319316446859204e-05,4.395176721334375844e-05
-5.300506282410378687e-04,-5.879893724006936403e-04,-7.110531568619237429e-05,3.419639121192516885e-05,3.131726697905388036e-05,-3.888907292570753255e-05,1.358941148686307852e-05,6.375594124191120982e-07,-8.269234133398016464e-05,-5.684890803662968808e-05,-2.072689402854407991e-04,-2.534555329608148902e-04,-5.875738903504353940e-05,-6.926194735825514336e-05,-1.532919152477287949e-04,-2.093896795353519628e-04,-7.613708746872453054e-06,1.924632906073002990e-04,1.604435997813648956e-05,-1.747253575696938298e-04,-1.204509249694207459e-04,6.322298912917433122e-06,2.879584951649975973e-05,1.524105008142877856e-04,2.041519313064528180e-04,-9.921814716649240973e-05,-2.845721716480927380e-04,7.994827368072027207e-05,3.509523462103757672e-04,2.341774783980589240e-05,-1.633608626618197803e-04,1.811947590881501664e-04,2.709295729108485845e-04,1.724538398519426946e-05,-6.293025213032280019e-06,3.597491735706425872e-05,1.094866705466335200e-04,1.529680441165672412e-04,-9.433972623765153782e-06,1.377407918935212626e-04,3.723361278310751733e-04,1.652637129316059149e-04,7.924653068486258367e-05,1.783258880059003233e-04,3.336503357021468590e-05,-6.243040429836717482e-05,5.515323764164351081e-05,1.095402311478652373e-04,8.231004094437635111e-05,8.455863124676163477e-05,4.721281608539048928e-05
-5.335044381593808142e-04,-5.239229427068693972e-04,1.936291913257146696e-06,-1.388378041347756390e-05,3.037251077140604594e-05,6.396020659843362332e-05,1.985868409471358738e-05,-1.866175760100255172e-05,-1.096543394469829368e-04,-1.546437363482188257e-04,-1.759516072949275992e-04,-2.550216230674591956e-04,-1.427576570208076347e-04,2.706816665086692660e-05,9.910733576560561142e-05,5.245258649924817995e-05,-1.426502708949148150e-04,-1.881997948648388846e-04,-6.047325885100694222e-05,5.965866713571708890e-05,1.196013947139112910e-04,1.348906539258231362e-04,1.084688799045602572e-05,-2.468202099375877388e-04,-8.529220391425120298e-05,2.647497437415510888e-04,1.936968411142508777e-04,-1.384893597998315250e-04,-1.860928753568173114e-04,5.831257654175469284e-05,2.012860142241008031e-04,1.971431504712121974e-04,-3.974845525293781850e-06,-1.082374810336089559e-04,1.834419806316966214e-04,2.606253915733844004e-04,-7.424417897798250236e-05,-5.122466754841313585e-05,1.900735910133766063e-04,1.680016651301835485e-04,1.543797971074284099e-04,1.859542962860546663e-04,1.702719120473263851e-04,8.979156770729776514e-05,-6.335694934654883658e-05,-2.104755117923745459e-05,1.209077638175558213e-04,4.119058923901603646e-05,9.966804561278052904e-06,1.163536430000018781e-04,7.220481502255109141e-05
