0.000000000000000000e+00,1.602011183021192467e-04,3.220013128618572800e-04,4.870086817447653871e-04,6.569038221460625146e-04,8.333948217415385268e-04,1.018334323534289283e-03,1.213620353303607397e-03,1.421362526723083351e-03,1.643724729287428243e-03,1.883127491022995982e-03,2.142016958848321113e-03,2.423070117364423126e-03,2.728844934859579741e-03,3.061908483984625718e-03,3.424256800872803493e-03,3.817192516306231343e-03,4.240286851445653794e-03,4.690712061030715731e-03,5.161456421179541794e-03,5.639958398043730392e-03,6.105912111321195115e-03,6.530588041593168511e-03,6.877429098810970698e-03,7.107390421048365332e-03,7.188296640592271337e-03,7.107390421048365332e-03,6.877429098810970698e-03,6.530588041593168511e-03,6.105912111321195115e-03,5.639958398043730392e-03,5.161456421179541794e-03,4.690712061030715731e-03,4.240286851445653794e-03,3.817192516306231343e-03,3.424256800872803493e-03,3.061908483984625718e-03,2.728844934859579741e-03,2.423070117364423126e-03,2.142016958848321113e-03,1.883127491022995982e-03,1.643724729287428243e-03,1.421362526723083351e-03,1.213620353303607397e-03,1.018334323534289283e-03,8.333948217415385268e-04,6.569038221460625146e-04,4.870086817447653871e-04,3.220013128618572800e-04,1.602011183021192467e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.681078254996872109e-04,3.379950427396225020e-04,5.114866934354555562e-04,6.904436768609761247e-04,8.768663848622823597e-04,1.072832653309969183e-03,1.280660211900404863e-03,1.502794674334467177e-03,1.742027380064739821e-03,2.001330341910622593e-03,2.284114081499185288e-03,2.593987745954784777e-03,2.935007198363672604e-03,3.311282743084525363e-03,3.727073972202026367e-03,4.186020020211674714e-03,4.690712061030715731e-03,5.241006951313229023e-03,5.832332266482713468e-03,6.452259665992697742e-03,7.077033523746993626e-03,7.667286169616689337e-03,8.167047187124340524e-03,8.508850138455311546e-03,8.631726871493066236e-03,8.508850138455311546e-03,8.167047187124340524e-03,7.667286169616689337e-03,7.077033523746993626e-03,6.452259665992697742e-03,5.832332266482713468e-03,5.241006951313229023e-03,4.690712061030715731e-03,4.186020020211674714e-03,3.727073972202026367e-03,3.311282743084525363e-03,2.935007198363672604e-03,2.593987745954784777e-03,2.284114081499185288e-03,2.001330341910622593e-03,1.742027380064739821e-03,1.502794674334467177e-03,1.280660211900404863e-03,1.072832653309969183e-03,8.768663848622823597e-04,6.904436768609761247e-04,5.114866934354555562e-04,3.379950427396225020e-04,1.681078254996872109e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.752929451026009856e-04,3.525545404169468555e-04,5.337802014629979518e-04,7.210780568781360953e-04,9.166427361020261858e-04,1.122905890790646104e-03,1.342464332865269229e-03,1.578299712184732650e-03,1.833668654546643118e-03,2.112393036773397431e-03,2.418714679211567825e-03,2.757643479916588401e-03,3.134752458799182438e-03,3.556516052432772551e-03,4.029919326510171193e-03,4.562529148180442806e-03,5.161456421179540927e-03,5.832332266482713468e-03,6.576262083085069460e-03,7.385632455325375108e-03,8.236455438091049713e-03,9.079096818597056501e-03,9.828686076983840850e-03,1.036631488844451734e-02,1.056666403454487729e-02,1.036631488844451734e-02,9.828686076983840850e-03,9.079096818597056501e-03,8.236455438091049713e-03,7.385632455325375108e-03,6.576262083085069460e-03,5.832332266482713468e-03,5.161456421179540927e-03,4.562529148180442806e-03,4.029919326510171193e-03,3.556516052432772551e-03,3.134752458799182438e-03,2.757643479916588401e-03,2.418714679211567825e-03,2.112393036773397431e-03,1.833668654546643118e-03,1.578299712184732650e-03,1.342464332865269229e-03,1.122905890790646104e-03,9.166427361020261858e-04,7.210780568781360953e-04,5.337802014629979518e-04,3.525545404169468555e-04,1.752929451026009856e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.816382555330119846e-04,3.654082689620153203e-04,5.535075127971300201e-04,7.482082566496571366e-04,9.519893586199400411e-04,1.167499666219512077e-03,1.397766131908191774e-03,1.646126278353778104e-03,1.916525900449461391e-03,2.213440842772823429e-03,2.542280955290369439e-03,2.909323783800757488e-03,3.322233780834351995e-03,3.790004124112229637e-03,4.323526633472056339e-03,4.935368631516175164e-03,5.639958398043730392e-03,6.452259665992697742e-03,7.385632455325375108e-03,8.445703195535583102e-03,9.619429644863865952e-03,1.085471362666511237e-02,1.203221432215066666e-02,1.294055841243572924e-02,1.330334303278529404e-02,1.294055841243572924e-02,1.203221432215066666e-02,1.085471362666511237e-02,9.619429644863865952e-03,8.445703195535583102e-03,7.385632455325375108e-03,6.452259665992697742e-03,5.639958398043730392e-03,4.935368631516175164e-03,4.323526633472056339e-03,3.790004124112229637e-03,3.322233780834351995e-03,2.909323783800757488e-03,2.542280955290369439e-03,2.213440842772823429e-03,1.916525900449461391e-03,1.646126278353778104e-03,1.397766131908191774e-03,1.167499666219512077e-03,9.519893586199400411e-04,7.482082566496571366e-04,5.535075127971300201e-04,3.654082689620153203e-04,1.816382555330119846e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.870170325770316639e-04,3.763250915243082054e-04,5.702603854644880789e-04,7.713129132082578374e-04,9.821220293642820426e-04,1.205662497734899877e-03,1.445208790048874538e-03,1.704618072115947737e-03,1.988292356526829771e-03,2.301591183590428417e-03,2.650841249572052395e-03,3.043936648653568916e-03,3.490478606462901583e-03,4.002654754792727039e-03,4.595614709662453404e-03,5.288688211857962319e-03,6.105912111321196850e-03,7.077033523746993626e-03,8.236455438091049713e-03,9.619429644863865952e-03,1.124854129310354917e-02,1.310186555853975338e-02,1.504521380385201793e-02,1.672414678607920396e-02,1.749116051242398037e-02,1.672414678607920396e-02,1.504521380385201793e-02,1.310186555853975338e-02,1.124854129310354917e-02,9.619429644863865952e-03,8.236455438091049713e-03,7.077033523746993626e-03,6.105912111321196850e-03,5.288688211857962319e-03,4.595614709662453404e-03,4.002654754792727039e-03,3.490478606462901583e-03,3.043936648653568916e-03,2.650841249572052395e-03,2.301591183590428417e-03,1.988292356526829771e-03,1.704618072115947737e-03,1.445208790048874538e-03,1.205662497734899877e-03,9.821220293642820426e-04,7.713129132082578374e-04,5.702603854644880789e-04,3.763250915243082054e-04,1.870170325770316639e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.913288408433148652e-04,3.850676210533101836e-04,5.837099066459384110e-04,7.898597734250925942e-04,1.006389204931712987e-03,1.236427995096625989e-03,1.483616573468439720e-03,1.752089879618281935e-03,2.046862808330150631e-03,2.373865271655590126e-03,2.740534936328610331e-03,3.156019500238349366e-03,3.632137888135327994e-03,4.183997761514021176e-03,4.831679501124104201e-03,5.601792918736869971e-03,6.530588041593168511e-03,7.667286169616689337e-03,9.079096818597056501e-03,1.085471362666511064e-02,1.310186555853975338e-02,1.591745390151263345e-02,1.927765065060886920e-02,2.272543692612750271e-02,2.474739255819957684e-02,2.272543692612750271e-02,1.927765065060886920e-02,1.591745390151263345e-02,1.310186555853975338e-02,1.085471362666511064e-02,9.079096818597056501e-03,7.667286169616689337e-03,6.530588041593168511e-03,5.601792918736869971e-03,4.831679501124104201e-03,4.183997761514021176e-03,3.632137888135327994e-03,3.156019500238349366e-03,2.740534936328610331e-03,2.373865271655590126e-03,2.046862808330150631e-03,1.752089879618281935e-03,1.483616573468439720e-03,1.236427995096625989e-03,1.006389204931712987e-03,7.898597734250925942e-04,5.837099066459384110e-04,3.850676210533101836e-04,1.913288408433148652e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.944752145965043550e-04,3.914632340713546273e-04,5.935362116489669923e-04,8.034515043912418292e-04,1.024165089014945646e-03,1.259045851647008860e-03,1.511871987751420288e-03,1.787168434465875606e-03,2.090238780624844184e-03,2.427695670844779580e-03,2.807638755625811808e-03,3.240538251560215206e-03,3.739818582352129415e-03,4.323500253457632572e-03,5.015866280218311130e-03,5.850988578063483908e-03,6.877429098810970698e-03,8.167047187124340524e-03,9.828686076983842584e-03,1.203221432215066840e-02,1.504521380385201793e-02,1.927765065060886920e-02,2.525746096978193078e-02,3.313380844244354084e-02,4.009144713226348022e-02,3.313380844244354084e-02,2.525746096978193078e-02,1.927765065060886920e-02,1.504521380385201793e-02,1.203221432215066840e-02,9.828686076983842584e-03,8.167047187124340524e-03,6.877429098810970698e-03,5.850988578063483908e-03,5.015866280218311130e-03,4.323500253457632572e-03,3.739818582352129415e-03,3.240538251560215206e-03,2.807638755625811808e-03,2.427695670844779580e-03,2.090238780624844184e-03,1.787168434465875606e-03,1.511871987751420288e-03,1.259045851647008860e-03,1.024165089014945646e-03,8.034515043912418292e-04,5.935362116489669923e-04,3.914632340713546273e-04,1.944752145965043550e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.963948897248009588e-04,3.953540036810546977e-04,5.995358896160711288e-04,8.117312404923297158e-04,1.035035835967389401e-03,1.272857660306166150e-03,1.529198229869476594e-03,1.808671980984655247e-03,2.116951887692444453e-03,2.460888905511889914e-03,2.849247949451605942e-03,3.293133034121227282e-03,3.807335926503631861e-03,4.411615894180717125e-03,5.133599149612685930e-03,6.012620432165506276e-03,7.107390421048365332e-03,8.508850138455311546e-03,1.036631488844452081e-02,1.294055841243572924e-02,1.672414678607920743e-02,2.272543692612750271e-02,3.313380844244354778e-02,5.239351810254370967e-02,8.326642486426488743e-02,5.239351810254370967e-02,3.313380844244354778e-02,2.272543692612750271e-02,1.672414678607920743e-02,1.294055841243572924e-02,1.036631488844452081e-02,8.508850138455311546e-03,7.107390421048365332e-03,6.012620432165506276e-03,5.133599149612685930e-03,4.411615894180717125e-03,3.807335926503631861e-03,3.293133034121227282e-03,2.849247949451605942e-03,2.460888905511889914e-03,2.116951887692444453e-03,1.808671980984655247e-03,1.529198229869476594e-03,1.272857660306166150e-03,1.035035835967389401e-03,8.117312404923297158e-04,5.995358896160711288e-04,3.953540036810546977e-04,1.963948897248009588e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.970370748486447289e-04,3.966662059722959139e-04,6.015441462609124245e-04,8.145246927654853407e-04,1.038679048362681299e-03,1.277520999726366015e-03,1.535016308770851060e-03,1.815942036545339098e-03,2.125947986562562973e-03,2.472137298750829749e-03,2.863320183894860205e-03,3.311028699252752637e-03,3.830319875136747355e-03,4.441817530970013431e-03,5.174121733960470801e-03,6.068816683869129175e-03,7.188296640592272205e-03,8.631726871493067971e-03,1.056666403454487903e-02,1.330334303278529404e-02,1.749116051242398037e-02,2.474739255819958378e-02,4.009144713226348022e-02,8.326642486426488743e-02,2.499330296431509502e-01,8.326642486426488743e-02,4.009144713226348022e-02,2.474739255819958378e-02,1.749116051242398037e-02,1.330334303278529404e-02,1.056666403454487903e-02,8.631726871493067971e-03,7.188296640592272205e-03,6.068816683869129175e-03,5.174121733960470801e-03,4.441817530970013431e-03,3.830319875136747355e-03,3.311028699252752637e-03,2.863320183894860205e-03,2.472137298750829749e-03,2.125947986562562973e-03,1.815942036545339098e-03,1.535016308770851060e-03,1.277520999726366015e-03,1.038679048362681299e-03,8.145246927654853407e-04,6.015441462609124245e-04,3.966662059722959139e-04,1.970370748486447289e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.963948897248010131e-04,3.953540036810546977e-04,5.995358896160711288e-04,8.117312404923298242e-04,1.035035835967389401e-03,1.272857660306166150e-03,1.529198229869476594e-03,1.808671980984655247e-03,2.116951887692444453e-03,2.460888905511889914e-03,2.849247949451605942e-03,3.293133034121227282e-03,3.807335926503632728e-03,4.411615894180717125e-03,5.133599149612685930e-03,6.012620432165506276e-03,7.107390421048366200e-03,8.508850138455315015e-03,1.036631488844452081e-02,1.294055841243572924e-02,1.672414678607921090e-02,2.272543692612751312e-02,3.313380844244355472e-02,5.239351810254372355e-02,8.326642486426488743e-02,5.239351810254372355e-02,3.313380844244355472e-02,2.272543692612751312e-02,1.672414678607921090e-02,1.294055841243572924e-02,1.036631488844452081e-02,8.508850138455315015e-03,7.107390421048366200e-03,6.012620432165506276e-03,5.133599149612685930e-03,4.411615894180717125e-03,3.807335926503632728e-03,3.293133034121227282e-03,2.849247949451605942e-03,2.460888905511889914e-03,2.116951887692444453e-03,1.808671980984655247e-03,1.529198229869476594e-03,1.272857660306166150e-03,1.035035835967389401e-03,8.117312404923298242e-04,5.995358896160711288e-04,3.953540036810546977e-04,1.963948897248010131e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.944752145965044092e-04,3.914632340713546815e-04,5.935362116489669923e-04,8.034515043912418292e-04,1.024165089014945646e-03,1.259045851647009294e-03,1.511871987751420504e-03,1.787168434465876039e-03,2.090238780624844618e-03,2.427695670844779580e-03,2.807638755625811808e-03,3.240538251560215206e-03,3.739818582352129415e-03,4.323500253457634307e-03,5.015866280218311997e-03,5.850988578063484775e-03,6.877429098810972433e-03,8.167047187124343993e-03,9.828686076983842584e-03,1.203221432215066840e-02,1.504521380385202139e-02,1.927765065060887267e-02,2.525746096978193425e-02,3.313380844244355472e-02,4.009144713226348716e-02,3.313380844244355472e-02,2.525746096978193425e-02,1.927765065060887267e-02,1.504521380385202139e-02,1.203221432215066840e-02,9.828686076983842584e-03,8.167047187124343993e-03,6.877429098810972433e-03,5.850988578063484775e-03,5.015866280218311997e-03,4.323500253457634307e-03,3.739818582352129415e-03,3.240538251560215206e-03,2.807638755625811808e-03,2.427695670844779580e-03,2.090238780624844618e-03,1.787168434465876039e-03,1.511871987751420504e-03,1.259045851647009294e-03,1.024165089014945646e-03,8.034515043912418292e-04,5.935362116489669923e-04,3.914632340713546815e-04,1.944752145965044092e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.913288408433148923e-04,3.850676210533102379e-04,5.837099066459385194e-04,7.898597734250927026e-04,1.006389204931712987e-03,1.236427995096626205e-03,1.483616573468439937e-03,1.752089879618282152e-03,2.046862808330151065e-03,2.373865271655590126e-03,2.740534936328610331e-03,3.156019500238349366e-03,3.632137888135328428e-03,4.183997761514022043e-03,4.831679501124105068e-03,5.601792918736872573e-03,6.530588041593171113e-03,7.667286169616691939e-03,9.079096818597059970e-03,1.085471362666511237e-02,1.310186555853975511e-02,1.591745390151264039e-02,1.927765065060887267e-02,2.272543692612751312e-02,2.474739255819959072e-02,2.272543692612751312e-02,1.927765065060887267e-02,1.591745390151264039e-02,1.310186555853975511e-02,1.085471362666511237e-02,9.079096818597059970e-03,7.667286169616691939e-03,6.530588041593171113e-03,5.601792918736872573e-03,4.831679501124105068e-03,4.183997761514022043e-03,3.632137888135328428e-03,3.156019500238349366e-03,2.740534936328610331e-03,2.373865271655590126e-03,2.046862808330151065e-03,1.752089879618282152e-03,1.483616573468439937e-03,1.236427995096626205e-03,1.006389204931712987e-03,7.898597734250927026e-04,5.837099066459385194e-04,3.850676210533102379e-04,1.913288408433148923e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.870170325770317181e-04,3.763250915243082054e-04,5.702603854644880789e-04,7.713129132082578374e-04,9.821220293642820426e-04,1.205662497734900310e-03,1.445208790048875189e-03,1.704618072115948388e-03,1.988292356526830205e-03,2.301591183590428850e-03,2.650841249572053263e-03,3.043936648653569783e-03,3.490478606462902450e-03,4.002654754792729641e-03,4.595614709662456006e-03,5.288688211857963187e-03,6.105912111321197717e-03,7.077033523746994494e-03,8.236455438091051448e-03,9.619429644863867687e-03,1.124854129310355090e-02,1.310186555853975685e-02,1.504521380385202486e-02,1.672414678607921090e-02,1.749116051242398731e-02,1.672414678607921090e-02,1.504521380385202486e-02,1.310186555853975685e-02,1.124854129310355090e-02,9.619429644863867687e-03,8.236455438091051448e-03,7.077033523746994494e-03,6.105912111321197717e-03,5.288688211857963187e-03,4.595614709662456006e-03,4.002654754792729641e-03,3.490478606462902450e-03,3.043936648653569783e-03,2.650841249572053263e-03,2.301591183590428850e-03,1.988292356526830205e-03,1.704618072115948388e-03,1.445208790048875189e-03,1.205662497734900310e-03,9.821220293642820426e-04,7.713129132082578374e-04,5.702603854644880789e-04,3.763250915243082054e-04,1.870170325770317181e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.816382555330120117e-04,3.654082689620154287e-04,5.535075127971300201e-04,7.482082566496571366e-04,9.519893586199401495e-04,1.167499666219512294e-03,1.397766131908191991e-03,1.646126278353778321e-03,1.916525900449462042e-03,2.213440842772824296e-03,2.542280955290369873e-03,2.909323783800757922e-03,3.322233780834352862e-03,3.790004124112230505e-03,4.323526633472057207e-03,4.935368631516176899e-03,5.639958398043732127e-03,6.452259665992700344e-03,7.385632455325377710e-03,8.445703195535586572e-03,9.619429644863869422e-03,1.085471362666511758e-02,1.203221432215067360e-02,1.294055841243573271e-02,1.330334303278530098e-02,1.294055841243573271e-02,1.203221432215067360e-02,1.085471362666511758e-02,9.619429644863869422e-03,8.445703195535586572e-03,7.385632455325377710e-03,6.452259665992700344e-03,5.639958398043732127e-03,4.935368631516176899e-03,4.323526633472057207e-03,3.790004124112230505e-03,3.322233780834352862e-03,2.909323783800757922e-03,2.542280955290369873e-03,2.213440842772824296e-03,1.916525900449462042e-03,1.646126278353778321e-03,1.397766131908191991e-03,1.167499666219512294e-03,9.519893586199401495e-04,7.482082566496571366e-04,5.535075127971300201e-04,3.654082689620154287e-04,1.816382555330120117e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.752929451026010669e-04,3.525545404169469097e-04,5.337802014629979518e-04,7.210780568781363122e-04,9.166427361020264026e-04,1.122905890790646538e-03,1.342464332865269880e-03,1.578299712184733300e-03,1.833668654546643769e-03,2.112393036773398299e-03,2.418714679211568259e-03,2.757643479916588834e-03,3.134752458799182438e-03,3.556516052432774286e-03,4.029919326510172928e-03,4.562529148180443674e-03,5.161456421179542661e-03,5.832332266482715202e-03,6.576262083085070327e-03,7.385632455325377710e-03,8.236455438091053183e-03,9.079096818597063440e-03,9.828686076983847789e-03,1.036631488844452428e-02,1.056666403454488076e-02,1.036631488844452428e-02,9.828686076983847789e-03,9.079096818597063440e-03,8.236455438091053183e-03,7.385632455325377710e-03,6.576262083085070327e-03,5.832332266482715202e-03,5.161456421179542661e-03,4.562529148180443674e-03,4.029919326510172928e-03,3.556516052432774286e-03,3.134752458799182438e-03,2.757643479916588834e-03,2.418714679211568259e-03,2.112393036773398299e-03,1.833668654546643769e-03,1.578299712184733300e-03,1.342464332865269880e-03,1.122905890790646538e-03,9.166427361020264026e-04,7.210780568781363122e-04,5.337802014629979518e-04,3.525545404169469097e-04,1.752929451026010669e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.681078254996872380e-04,3.379950427396226104e-04,5.114866934354557731e-04,6.904436768609764500e-04,8.768663848622824681e-04,1.072832653309969400e-03,1.280660211900405514e-03,1.502794674334467827e-03,1.742027380064740689e-03,2.001330341910623027e-03,2.284114081499186155e-03,2.593987745954785210e-03,2.935007198363673037e-03,3.311282743084526664e-03,3.727073972202026800e-03,4.186020020211674714e-03,4.690712061030717465e-03,5.241006951313229890e-03,5.832332266482715202e-03,6.452259665992700344e-03,7.077033523746995361e-03,7.667286169616695408e-03,8.167047187124349197e-03,8.508850138455318485e-03,8.631726871493071440e-03,8.508850138455318485e-03,8.167047187124349197e-03,7.667286169616695408e-03,7.077033523746995361e-03,6.452259665992700344e-03,5.832332266482715202e-03,5.241006951313229890e-03,4.690712061030717465e-03,4.186020020211674714e-03,3.727073972202026800e-03,3.311282743084526664e-03,2.935007198363673037e-03,2.593987745954785210e-03,2.284114081499186155e-03,2.001330341910623027e-03,1.742027380064740689e-03,1.502794674334467827e-03,1.280660211900405514e-03,1.072832653309969400e-03,8.768663848622824681e-04,6.904436768609764500e-04,5.114866934354557731e-04,3.379950427396226104e-04,1.681078254996872380e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.602011183021193280e-04,3.220013128618574427e-04,4.870086817447654955e-04,6.569038221460629483e-04,8.333948217415389605e-04,1.018334323534289716e-03,1.213620353303607614e-03,1.421362526723083568e-03,1.643724729287428677e-03,1.883127491022996199e-03,2.142016958848321547e-03,2.423070117364423993e-03,2.728844934859580608e-03,3.061908483984627019e-03,3.424256800872804794e-03,3.817192516306231343e-03,4.240286851445654662e-03,4.690712061030718333e-03,5.161456421179543529e-03,5.639958398043732127e-03,6.105912111321198585e-03,6.530588041593173715e-03,6.877429098810975902e-03,7.107390421048371404e-03,7.188296640592277409e-03,7.107390421048371404e-03,6.877429098810975902e-03,6.530588041593173715e-03,6.105912111321198585e-03,5.639958398043732127e-03,5.161456421179543529e-03,4.690712061030718333e-03,4.240286851445654662e-03,3.817192516306231343e-03,3.424256800872804794e-03,3.061908483984627019e-03,2.728844934859580608e-03,2.423070117364423993e-03,2.142016958848321547e-03,1.883127491022996199e-03,1.643724729287428677e-03,1.421362526723083568e-03,1.213620353303607614e-03,1.018334323534289716e-03,8.333948217415389605e-04,6.569038221460629483e-04,4.870086817447654955e-04,3.220013128618574427e-04,1.602011183021193280e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.517057556185379531e-04,3.048174935035286026e-04,4.607689585405686048e-04,6.209966508854397995e-04,7.870185222637374710e-04,9.603546828162569469e-04,1.142652767549826292e-03,1.335550684137327537e-03,1.540838748306163665e-03,1.760254153307523085e-03,1.995658077680784528e-03,2.248736114055576926e-03,2.521144877261011566e-03,2.814062144433562319e-03,3.128216969769778005e-03,3.463188465049201695e-03,3.817192516306231777e-03,4.186020020211676448e-03,4.562529148180443674e-03,4.935368631516176899e-03,5.288688211857964921e-03,5.601792918736874308e-03,5.850988578063487378e-03,6.012620432165509746e-03,6.068816683869130910e-03,6.012620432165509746e-03,5.850988578063487378e-03,5.601792918736874308e-03,5.288688211857964921e-03,4.935368631516176899e-03,4.562529148180443674e-03,4.186020020211676448e-03,3.817192516306231777e-03,3.463188465049201695e-03,3.128216969769778005e-03,2.814062144433562319e-03,2.521144877261011566e-03,2.248736114055576926e-03,1.995658077680784528e-03,1.760254153307523085e-03,1.540838748306163665e-03,1.335550684137327537e-03,1.142652767549826292e-03,9.603546828162569469e-04,7.870185222637374710e-04,6.209966508854397995e-04,4.607689585405686048e-04,3.048174935035286026e-04,1.517057556185379531e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.427370691896735614e-04,2.867059783931431415e-04,4.331338843621909966e-04,5.832881099430399724e-04,7.384193319109113316e-04,8.998520887474638352e-04,1.068872514134462225e-03,1.246857117718236721e-03,1.435098267437640279e-03,1.634956910724245059e-03,1.847611106023913045e-03,2.074205997631425359e-03,2.315496514372004412e-03,2.571949533955616724e-03,2.843234170386536516e-03,3.128216969769778005e-03,3.424256800872805227e-03,3.727073972202028102e-03,4.029919326510172928e-03,4.323526633472058942e-03,4.595614709662456873e-03,4.831679501124106803e-03,5.015866280218312864e-03,5.133599149612687665e-03,5.174121733960473403e-03,5.133599149612687665e-03,5.015866280218312864e-03,4.831679501124106803e-03,4.595614709662456873e-03,4.323526633472058942e-03,4.029919326510172928e-03,3.727073972202028102e-03,3.424256800872805227e-03,3.128216969769778005e-03,2.843234170386536516e-03,2.571949533955616724e-03,2.315496514372004412e-03,2.074205997631425359e-03,1.847611106023913045e-03,1.634956910724245059e-03,1.435098267437640279e-03,1.246857117718236721e-03,1.068872514134462225e-03,8.998520887474638352e-04,7.384193319109113316e-04,5.832881099430399724e-04,4.331338843621909966e-04,2.867059783931431415e-04,1.427370691896735614e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.334156847189527702e-04,2.678862958370468658e-04,4.044811231533295402e-04,5.442495500053661341e-04,6.882804771418105354e-04,8.376161888279211928e-04,9.933512453667026065e-04,1.156489782865403274e-03,1.328074239721370193e-03,1.508977555563730758e-03,1.700045466988464463e-03,1.901808542781440944e-03,2.114613072658626074e-03,2.338230987569131676e-03,2.571949533955616724e-03,2.814062144433562319e-03,3.061908483984627453e-03,3.311282743084527098e-03,3.556516052432774719e-03,3.790004124112231372e-03,4.002654754792729641e-03,4.183997761514023778e-03,4.323500253457634307e-03,4.411615894180717992e-03,4.441817530970015165e-03,4.411615894180717992e-03,4.323500253457634307e-03,4.183997761514023778e-03,4.002654754792729641e-03,3.790004124112231372e-03,3.556516052432774719e-03,3.311282743084527098e-03,3.061908483984627453e-03,2.814062144433562319e-03,2.571949533955616724e-03,2.338230987569131676e-03,2.114613072658626074e-03,1.901808542781440944e-03,1.700045466988464463e-03,1.508977555563730758e-03,1.328074239721370193e-03,1.156489782865403274e-03,9.933512453667026065e-04,8.376161888279211928e-04,6.882804771418105354e-04,5.442495500053661341e-04,4.044811231533295402e-04,2.678862958370468658e-04,1.334156847189527702e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.238389483951973932e-04,2.485805294356401127e-04,3.751142434742765069e-04,5.043476982351264432e-04,6.371457551289413501e-04,7.744017643972361288e-04,9.169253999987363570e-04,1.065547195209242239e-03,1.220949875364834474e-03,1.383795853533282844e-03,1.554494051317109431e-03,1.733335698845590899e-03,1.920186216592990229e-03,2.114613072658626941e-03,2.315496514372004412e-03,2.521144877261011566e-03,2.728844934859581475e-03,2.935007198363674338e-03,3.134752458799184172e-03,3.322233780834353296e-03,3.490478606462902884e-03,3.632137888135329729e-03,3.739818582352131583e-03,3.807335926503634463e-03,3.830319875136748656e-03,3.807335926503634463e-03,3.739818582352131583e-03,3.632137888135329729e-03,3.490478606462902884e-03,3.322233780834353296e-03,3.134752458799184172e-03,2.935007198363674338e-03,2.728844934859581475e-03,2.521144877261011566e-03,2.315496514372004412e-03,2.114613072658626941e-03,1.920186216592990229e-03,1.733335698845590899e-03,1.554494051317109431e-03,1.383795853533282844e-03,1.220949875364834474e-03,1.065547195209242239e-03,9.169253999987363570e-04,7.744017643972361288e-04,6.371457551289413501e-04,5.043476982351264432e-04,3.751142434742765069e-04,2.485805294356401127e-04,1.238389483951973932e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.141034838133285945e-04,2.289604751030859724e-04,3.453302614565294704e-04,4.639403862108651346e-04,5.855322061018107928e-04,7.107769919584097131e-04,8.403564339531859962e-04,9.748289202534453444e-04,1.114738117054084841e-03,1.260425003307773240e-03,1.412155419229441534e-03,1.569872917842943293e-03,1.733335698845590899e-03,1.901808542781441812e-03,2.074205997631425359e-03,2.248736114055577360e-03,2.423070117364424427e-03,2.593987745954786078e-03,2.757643479916590135e-03,2.909323783800759223e-03,3.043936648653570651e-03,3.156019500238351969e-03,3.240538251560217374e-03,3.293133034121229017e-03,3.311028699252754372e-03,3.293133034121229017e-03,3.240538251560217374e-03,3.156019500238351969e-03,3.043936648653570651e-03,2.909323783800759223e-03,2.757643479916590135e-03,2.593987745954786078e-03,2.423070117364424427e-03,2.248736114055577360e-03,2.074205997631425359e-03,1.901808542781441812e-03,1.733335698845590899e-03,1.569872917842943293e-03,1.412155419229441534e-03,1.260425003307773240e-03,1.114738117054084841e-03,9.748289202534453444e-04,8.403564339531859962e-04,7.107769919584097131e-04,5.855322061018107928e-04,4.639403862108651346e-04,3.453302614565294704e-04,2.289604751030859724e-04,1.141034838133285945e-04,0.000000000000000000e+00
